,Latitude,Longitude
4070,39.23103,-79.50179
4071,39.23122,-79.50149
4072,39.23152,-79.50094
4073,39.23152,-79.50093
4074,39.23163,-79.50075
4075,39.23164,-79.50074
4076,39.23184,-79.50037
4077,39.23184,-79.50035
4078,39.2319,-79.50027
4079,39.23195,-79.50019
4080,39.23228,-79.49979
4081,39.23273,-79.49931
4082,39.23302,-79.49903
4083,39.23317,-79.4989
4084,39.23331,-79.49876
4085,39.23346,-79.49863
4086,39.23348,-79.4986
4087,39.23355,-79.49853
4088,39.2336,-79.49849
4089,39.23361,-79.49849
4090,39.23364,-79.49846
4091,39.23369,-79.49842
4092,39.23376,-79.49838
4093,39.23392,-79.49827
4094,39.23451,-79.49794
4095,39.23537,-79.49734
4096,39.23568,-79.4971
4097,39.23577,-79.49702
4098,39.23585,-79.49696
4099,39.23593,-79.49692
4100,39.23599,-79.49688
4101,39.23611,-79.49683
4102,39.23625,-79.49675
4103,39.23632,-79.4967
4104,39.23649,-79.4966
4105,39.2365,-79.49659
4106,39.23696,-79.49638
4107,39.237,-79.49635
4108,39.23704,-79.49633
4109,39.23715,-79.49624
4110,39.23721,-79.49621
4111,39.23734,-79.49612
4112,39.23787,-79.49584
4113,39.23888,-79.49543
4114,39.23889,-79.49543
4115,39.23917,-79.49531
4116,39.23974,-79.49516
4117,39.23975,-79.49516
4118,39.23993,-79.49511
4119,39.24007,-79.49508
4120,39.24011,-79.49508
4121,39.24082,-79.49495
4122,39.24094,-79.49491
4123,39.24145,-79.49482
4124,39.24153,-79.49479
4125,39.24159,-79.49478
4126,39.2417,-79.49474
4127,39.24183,-79.49471
4128,39.24188,-79.49469
4129,39.24198,-79.49467
4130,39.24219,-79.49458
4131,39.24222,-79.49456
4132,39.24231,-79.49452
4133,39.24239,-79.49447
4134,39.24242,-79.49446
4135,39.24253,-79.49437
4136,39.24272,-79.49418
4137,39.24282,-79.49406
4138,39.24293,-79.49389
4139,39.24301,-79.49367
4140,39.24306,-79.49345
4141,39.24309,-79.49322
4142,39.24312,-79.49307
4143,39.24313,-79.49299
4144,39.24319,-79.49278
4145,39.24324,-79.4927
4146,39.24328,-79.49265
4147,39.24332,-79.49262
4148,39.24338,-79.49259
4149,39.24349,-79.49255
4150,39.24384,-79.49248
4151,39.24385,-79.49248
4152,39.24403,-79.49243
4153,39.24406,-79.49243
4154,39.24422,-79.49241
4155,39.24463,-79.49239
4156,39.24469,-79.49237
4157,39.24474,-79.49236
4158,39.24508,-79.49219
4159,39.24537,-79.49201
4160,39.24542,-79.49199
4161,39.24549,-79.49197
4162,39.24558,-79.49196
4163,39.24569,-79.49198
4164,39.24576,-79.492
4165,39.24608,-79.49216
4166,39.24619,-79.4922
4167,39.24646,-79.49227
4168,39.24662,-79.49233
4169,39.24663,-79.49234
4170,39.24676,-79.49241
4171,39.24688,-79.49246
4172,39.24697,-79.49249
4173,39.2472,-79.49254
4174,39.24749,-79.49255
4175,39.24758,-79.49256
4176,39.24778,-79.49256
4177,39.24797,-79.49259
4178,39.24882,-79.49246
4179,39.24906,-79.49241
4180,39.24919,-79.4924
4181,39.24944,-79.49243
4182,39.24958,-79.49248
4183,39.24973,-79.49263
4184,39.24998,-79.49284
4185,39.25025,-79.49309
4186,39.2503,-79.49315
4187,39.25042,-79.49332
4188,39.25049,-79.4934
4189,39.25078,-79.4938
4190,39.25093,-79.49398
4191,39.25138,-79.49459
4192,39.25161,-79.49496
4193,39.25179,-79.49528
4194,39.25183,-79.49541
4195,39.25192,-79.49565
4196,39.2521,-79.49636
4197,39.25227,-79.4969
4198,39.25239,-79.49711
4199,39.25285,-79.49766
4200,39.25299,-79.4978
4201,39.25302,-79.49785
4202,39.25324,-79.49807
4203,39.25332,-79.49813
4204,39.25342,-79.49819
4205,39.25355,-79.49823
4206,39.25364,-79.49824
4207,39.25373,-79.49824
4208,39.25386,-79.49821
4209,39.25402,-79.49814
4210,39.25543,-79.49722
4211,39.25562,-79.49708
4212,39.25565,-79.49707
4213,39.25578,-79.49697
4214,39.25604,-79.49672
4215,39.25611,-79.49667
4216,39.25657,-79.4962
4217,39.25719,-79.4956
4218,39.2572,-79.4956
4219,39.25731,-79.49551
4220,39.25757,-79.49537
4221,39.25768,-79.49533
4222,39.25789,-79.4952
4223,39.25803,-79.49513
4224,39.25809,-79.49509
4225,39.25822,-79.49498
4226,39.25827,-79.49493
4227,39.25831,-79.49488
4228,39.25836,-79.4948
4229,39.25842,-79.49467
4230,39.25849,-79.49449
4231,39.25868,-79.49392
4232,39.25884,-79.49336
4233,39.25896,-79.4931
4234,39.25897,-79.49309
4235,39.25897,-79.49308
4236,39.2591,-79.49291
4237,39.25911,-79.49288
4238,39.25935,-79.4926
4239,39.25983,-79.49199
4240,39.25987,-79.49196
4241,39.25988,-79.49194
4242,39.26028,-79.49151
4243,39.2603,-79.4915
4244,39.26058,-79.49122
4245,39.26061,-79.49121
4246,39.26065,-79.49119
4247,39.26084,-79.49115
4248,39.261,-79.49115
4249,39.26116,-79.49118
4250,39.26134,-79.49123
4251,39.26166,-79.49136
4252,39.2626,-79.49164
4253,39.26279,-79.49171
4254,39.26296,-79.49175
4255,39.26333,-79.49187
4256,39.26338,-79.49188
4257,39.26353,-79.49193
4258,39.26359,-79.49196
4259,39.26367,-79.49199
4260,39.26377,-79.49204
4261,39.26383,-79.49209
4262,39.26394,-79.49216
4263,39.26415,-79.49233
4264,39.26434,-79.4925
4265,39.26461,-79.4927
4266,39.26517,-79.49316
4267,39.26538,-79.49331
4268,39.26565,-79.49344
4269,39.26585,-79.4935
4270,39.26596,-79.49352
4271,39.26609,-79.49353
4272,39.2662,-79.49353
4273,39.26631,-79.49354
4274,39.26643,-79.49353
4275,39.26652,-79.49351
4276,39.26666,-79.49349
4277,39.26675,-79.49347
4278,39.26705,-79.49337
4279,39.26716,-79.49332
4280,39.26748,-79.4932
4281,39.26772,-79.49308
4282,39.26802,-79.49289
4283,39.26806,-79.49285
4284,39.26843,-79.49256
4285,39.26879,-79.49225
4286,39.26889,-79.49215
4287,39.26892,-79.49213
4288,39.26896,-79.49209
4289,39.269,-79.49206
4290,39.26911,-79.49196
4291,39.26942,-79.49172
4292,39.26946,-79.4917
4293,39.26966,-79.49156
4294,39.26996,-79.4914
4295,39.27022,-79.49128
4296,39.27025,-79.49127
4297,39.27159,-79.4906
4298,39.27162,-79.49059
4299,39.27203,-79.49036
4300,39.27227,-79.4902
4301,39.27271,-79.48979
4302,39.27531,-79.48723
4303,39.27544,-79.48713
