,Latitude,Longitude
4072,25.76484,-80.2503
4073,25.76486,-80.24998
4074,25.76486,-80.24972
4075,25.76487,-80.24955
4076,25.76493,-80.24744
4077,25.76493,-80.24724
4078,25.76494,-80.24699
4079,25.76494,-80.24667
4080,25.76499,-80.24494
4081,25.76499,-80.24471
4082,25.765,-80.24429
4083,25.76502,-80.24403
4084,25.76503,-80.24378
4085,25.76503,-80.24359
4086,25.76504,-80.24356
4087,25.76504,-80.2434
4088,25.76505,-80.24329
4089,25.76508,-80.24237
4090,25.76508,-80.24221
4091,25.7651,-80.24162
4092,25.7651,-80.24144
4093,25.76511,-80.24105
4094,25.76513,-80.24088
4095,25.76513,-80.24068
4096,25.76514,-80.24034
4097,25.76514,-80.24018
4098,25.76515,-80.24008
4099,25.76515,-80.24
4100,25.76516,-80.23986
4101,25.76516,-80.23971
4102,25.76517,-80.23954
4103,25.76518,-80.23893
4104,25.76519,-80.2388
4105,25.7652,-80.23831
4106,25.76522,-80.23781
4107,25.76524,-80.23681
4108,25.76527,-80.23611
4109,25.7654,-80.23093
4110,25.76541,-80.23072
4111,25.76541,-80.23058
4112,25.76542,-80.23049
4113,25.76547,-80.229
4114,25.76547,-80.22889
4115,25.76548,-80.22874
4116,25.76548,-80.2285
4117,25.76558,-80.22457
4118,25.7656,-80.22406
4119,25.76567,-80.2205
4120,25.76572,-80.21949
4121,25.76574,-80.21848
4122,25.76577,-80.21777
4123,25.76577,-80.21749
4124,25.7658,-80.21651
4125,25.7658,-80.21629
4126,25.76581,-80.21617
4127,25.76581,-80.21599
4128,25.76582,-80.21562
4129,25.76582,-80.21543
4130,25.76591,-80.21274
4131,25.76592,-80.21213
4132,25.76595,-80.2114
4133,25.76595,-80.21009
4134,25.76597,-80.20909
4135,25.76597,-80.20882
4136,25.766,-80.20783
4137,25.766,-80.20744
4138,25.76608,-80.20529
4139,25.76617,-80.20202
4140,25.76617,-80.20172
4141,25.7662,-80.20075
4142,25.76622,-80.20041
4143,25.76622,-80.20028
4144,25.76623,-80.20006
4145,25.76623,-80.19995
4146,25.76625,-80.1994
4147,25.76625,-80.19907
4148,25.76627,-80.19873
4149,25.76627,-80.19843
4150,25.76629,-80.19799
4151,25.76629,-80.19743
4152,25.76636,-80.19572
4153,25.76636,-80.19557
4154,25.76637,-80.19528
4155,25.76637,-80.19486
4156,25.76639,-80.19378
4157,25.76639,-80.19329
4158,25.76645,-80.1924
4159,25.76645,-80.19234
4160,25.76646,-80.19223
4161,25.76646,-80.19207
4162,25.76645,-80.19199
4163,25.76632,-80.19139
4164,25.76631,-80.19132
4165,25.76621,-80.19079
4166,25.76618,-80.1906
