,Latitude,Longitude
4071,27.89324,-82.40168
4072,27.89372,-82.40176
4073,27.8986,-82.40176
4074,27.90041,-82.40174
4075,27.90105,-82.40175
4076,27.90625,-82.40176
4077,27.90723,-82.40178
4078,27.90834,-82.40184
4079,27.90903,-82.40185
4080,27.91021,-82.40185
4081,27.91064,-82.40184
4082,27.91096,-82.40184
4083,27.91143,-82.40183
4084,27.91203,-82.40183
4085,27.91259,-82.40184
4086,27.91376,-82.40183
4087,27.91522,-82.40184
4088,27.91544,-82.40183
4089,27.91724,-82.40183
4090,27.91753,-82.40184
4091,27.91836,-82.40184
4092,27.91866,-82.40183
4093,27.92142,-82.40183
4094,27.9218,-82.40182
4095,27.92297,-82.40182
4096,27.92312,-82.40181
4097,27.92329,-82.40188
4098,27.93047,-82.4019
4099,27.93121,-82.40189
4100,27.9324,-82.40189
4101,27.93356,-82.40191
4102,27.93709,-82.40192
4103,27.93752,-82.40191
4104,27.94016,-82.40191
4105,27.94032,-82.4019
4106,27.94145,-82.4019
4107,27.94185,-82.40188
4108,27.94283,-82.40186
4109,27.94299,-82.4018
4110,27.94398,-82.4018
4111,27.94433,-82.40179
4112,27.94482,-82.4018
4113,27.94643,-82.40174
4114,27.94656,-82.40174
4115,27.94673,-82.40173
4116,27.9471,-82.40172
4117,27.94776,-82.40166
4118,27.9478,-82.40166
4119,27.94845,-82.40162
4120,27.94854,-82.40162
4121,27.94872,-82.40161
4122,27.9495,-82.40161
4123,27.94964,-82.4016
4124,27.95123,-82.4016
4125,27.95163,-82.40161
4126,27.95216,-82.40161
