,Latitude,Longitude
4071,45.85562,-96.86505
4072,45.85605,-96.86504
4073,45.85893,-96.86503
4074,45.89324,-96.86512
4075,45.89413,-96.86512
4076,45.89592,-96.86512
4077,45.89632,-96.86514
4078,45.89655,-96.86514
4079,45.8973,-96.86511
4080,45.89775,-96.86508
4081,45.89796,-96.86506
4082,45.89827,-96.86502
4083,45.89897,-96.86489
4084,45.89947,-96.86478
4085,45.90011,-96.86458
4086,45.90083,-96.86433
4087,45.90119,-96.86418
4088,45.90178,-96.86391
4089,45.90196,-96.86382
4090,45.90236,-96.8636
4091,45.90261,-96.86347
4092,45.93573,-96.84329
4093,45.93585,-96.84322
4094,45.93589,-96.84319
