,Latitude,Longitude
4071,36.47506,-84.54064
4072,36.47526,-84.54048
4073,36.47545,-84.54034
4074,36.47604,-84.53996
4075,36.47644,-84.53975
4076,36.47678,-84.5396
4077,36.47704,-84.53952
4078,36.47729,-84.53943
4079,36.4775,-84.53937
4080,36.47797,-84.53928
4081,36.47915,-84.53912
4082,36.47944,-84.53906
4083,36.4797,-84.53899
4084,36.47981,-84.53895
4085,36.48023,-84.53876
4086,36.48039,-84.53866
4087,36.48045,-84.53863
4088,36.48056,-84.53856
4089,36.48086,-84.53834
4090,36.48118,-84.53805
4091,36.48131,-84.53791
4092,36.48173,-84.53736
4093,36.48467,-84.53276
4094,36.48515,-84.53205
4095,36.48543,-84.53169
4096,36.48549,-84.53163
4097,36.48555,-84.53156
4098,36.48581,-84.53129
4099,36.48627,-84.53084
4100,36.48634,-84.53076
4101,36.48665,-84.53047
4102,36.48824,-84.5289
4103,36.48834,-84.52881
4104,36.49364,-84.52354
4105,36.49396,-84.5232
4106,36.49399,-84.52318
4107,36.49407,-84.52308
4108,36.4941,-84.52305
4109,36.49415,-84.52299
4110,36.49423,-84.52291
4111,36.49429,-84.52283
4112,36.49435,-84.52276
4113,36.4944,-84.52269
4114,36.49459,-84.52246
4115,36.49501,-84.52191
4116,36.49586,-84.5207
4117,36.4963,-84.52003
4118,36.49632,-84.51999
4119,36.49632,-84.51998
4120,36.49633,-84.51997
4121,36.49633,-84.51995
4122,36.49634,-84.51994
4123,36.49635,-84.51992
4124,36.4967,-84.51936
4125,36.49701,-84.51882
4126,36.49735,-84.51827
4127,36.4974,-84.51821
4128,36.49746,-84.5181
4129,36.49749,-84.51806
4130,36.49751,-84.51802
4131,36.49752,-84.51799
4132,36.49756,-84.51792
4133,36.49757,-84.51789
4134,36.49759,-84.51786
4135,36.4976,-84.51782
4136,36.49771,-84.51758
4137,36.49775,-84.5174
4138,36.49779,-84.51736
4139,36.49782,-84.5173
4140,36.49787,-84.51722
4141,36.49791,-84.51713
4142,36.49813,-84.51676
4143,36.49827,-84.5166
4144,36.49839,-84.51649
4145,36.49855,-84.51636
4146,36.49866,-84.51626
4147,36.49873,-84.51625
4148,36.49938,-84.51611
4149,36.49942,-84.51611
4150,36.49956,-84.51607
4151,36.49983,-84.51601
4152,36.50334,-84.51548
4153,36.5036,-84.51542
4154,36.50367,-84.51541
4155,36.50374,-84.51539
4156,36.50383,-84.51535
4157,36.50394,-84.51532
4158,36.50399,-84.51529
4159,36.50405,-84.51527
4160,36.50409,-84.51525
4161,36.50422,-84.5152
4162,36.50429,-84.51516
4163,36.50457,-84.51502
4164,36.50458,-84.51501
4165,36.50538,-84.51461
4166,36.50581,-84.51441
4167,36.5062,-84.51421
4168,36.50662,-84.51401
4169,36.50673,-84.51395
4170,36.50796,-84.51336
4171,36.50813,-84.51327
4172,36.50863,-84.51303
4173,36.50866,-84.51301
4174,36.50955,-84.51258
4175,36.50971,-84.51249
4176,36.51006,-84.51232
4177,36.51021,-84.51223
4178,36.51035,-84.51213
4179,36.51039,-84.51211
4180,36.51043,-84.51207
4181,36.51047,-84.51205
4182,36.5105,-84.51202
4183,36.51055,-84.51198
4184,36.5106,-84.51192
4185,36.51066,-84.51188
4186,36.51069,-84.51184
4187,36.51073,-84.51181
4188,36.51077,-84.51177
4189,36.51083,-84.5117
4190,36.51089,-84.51165
4191,36.51094,-84.51159
4192,36.51153,-84.51099
4193,36.51165,-84.51085
4194,36.51279,-84.50964
4195,36.51335,-84.50907
4196,36.51346,-84.50894
4197,36.51995,-84.50208
4198,36.52006,-84.50195
4199,36.52167,-84.50027
4200,36.52218,-84.49971
4201,36.5227,-84.49917
4202,36.52285,-84.499
4203,36.52456,-84.49719
4204,36.52484,-84.49688
4205,36.52535,-84.49636
4206,36.5292,-84.4923
4207,36.52933,-84.49215
4208,36.53174,-84.48959
4209,36.53222,-84.48906
4210,36.53291,-84.48822
4211,36.53353,-84.48737
4212,36.5338,-84.48696
4213,36.53412,-84.48644
4214,36.53413,-84.48641
4215,36.53422,-84.48628
4216,36.53466,-84.48549
4217,36.53507,-84.48469
4218,36.53541,-84.48395
4219,36.53547,-84.48384
4220,36.53579,-84.48304
4221,36.53585,-84.48281
4222,36.53644,-84.48096
4223,36.53675,-84.4797
4224,36.53677,-84.47964
4225,36.53677,-84.47963
4226,36.53678,-84.47962
4227,36.53678,-84.4796
4228,36.53679,-84.47959
4229,36.5368,-84.47957
4230,36.53681,-84.47954
4231,36.53696,-84.47871
4232,36.537,-84.47841
4233,36.53703,-84.47825
4234,36.53707,-84.47795
4235,36.53707,-84.47793
4236,36.5371,-84.47772
4237,36.53719,-84.47684
4238,36.53719,-84.47676
4239,36.53737,-84.47443
4240,36.53738,-84.47436
4241,36.53824,-84.46341
4242,36.53829,-84.46292
4243,36.5384,-84.46217
4244,36.53843,-84.46205
4245,36.53846,-84.46189
4246,36.53849,-84.46179
4247,36.53852,-84.46165
4248,36.53875,-84.46086
4249,36.53895,-84.46036
4250,36.53905,-84.46014
4251,36.53937,-84.45953
4252,36.53958,-84.45918
4253,36.53985,-84.45879
4254,36.54001,-84.45858
4255,36.5404,-84.45815
4256,36.54106,-84.45751
4257,36.54135,-84.45729
4258,36.54151,-84.45715
4259,36.54188,-84.45692
4260,36.54214,-84.45677
4261,36.54313,-84.45628
4262,36.54375,-84.45604
4263,36.54384,-84.45603
4264,36.54387,-84.45601
4265,36.54496,-84.4555
4266,36.54513,-84.45541
4267,36.54634,-84.45482
4268,36.54917,-84.45355
4269,36.55215,-84.45216
4270,36.55221,-84.45214
4271,36.55286,-84.45185
4272,36.55301,-84.45179
4273,36.55305,-84.45177
4274,36.55332,-84.45167
4275,36.55346,-84.45161
4276,36.55356,-84.45158
4277,36.55371,-84.45152
4278,36.55409,-84.45139
4279,36.55479,-84.45119
4280,36.55648,-84.45079
4281,36.55892,-84.45025
4282,36.56013,-84.44996
4283,36.56016,-84.44995
4284,36.56409,-84.44905
4285,36.56514,-84.44879
4286,36.5653,-84.44874
4287,36.56551,-84.44869
4288,36.56613,-84.44849
4289,36.5663,-84.44842
4290,36.56644,-84.44837
4291,36.56706,-84.44812
4292,36.56718,-84.44806
4293,36.56747,-84.44794
4294,36.56785,-84.44775
4295,36.56799,-84.44767
4296,36.56802,-84.44766
4297,36.56862,-84.44732
4298,36.56881,-84.44719
4299,36.56902,-84.44706
4300,36.57413,-84.44352
4301,36.57429,-84.44342
4302,36.57441,-84.44333
4303,36.57499,-84.44294
4304,36.57504,-84.4429
4305,36.57729,-84.44134
4306,36.5779,-84.44095
4307,36.57853,-84.4406
4308,36.57905,-84.44034
4309,36.57921,-84.44027
4310,36.57928,-84.44023
4311,36.57982,-84.43999
4312,36.58025,-84.43982
4313,36.58087,-84.4396
4314,36.58139,-84.43945
4315,36.5823,-84.43924
4316,36.58314,-84.43912
4317,36.58349,-84.43908
4318,36.58414,-84.43904
4319,36.5842,-84.43902
4320,36.58424,-84.43902
4321,36.58426,-84.43901
4322,36.58539,-84.43898
4323,36.58749,-84.43899
4324,36.58756,-84.439
4325,36.58763,-84.439
4326,36.58765,-84.43901
4327,36.58766,-84.43901
4328,36.58769,-84.43902
4329,36.59353,-84.43904
4330,36.59391,-84.43905
4331,36.59466,-84.43905
4332,36.5959,-84.43908
4333,36.59601,-84.43909
