,Latitude,Longitude
4072,35.13657,-90.01408
4073,35.1366,-90.01431
4074,35.13662,-90.01457
4075,35.13686,-90.01695
4076,35.13686,-90.01701
4077,35.13691,-90.01738
4078,35.13695,-90.0179
4079,35.13697,-90.01804
4080,35.13697,-90.0181
4081,35.13702,-90.01853
4082,35.13703,-90.01859
4083,35.1371,-90.01937
4084,35.13725,-90.02072
4085,35.13736,-90.02188
4086,35.13737,-90.02195
4087,35.13748,-90.02317
4088,35.13751,-90.0234
4089,35.13759,-90.02422
4090,35.1376,-90.0244
4091,35.13761,-90.02444
4092,35.1379,-90.02736
4093,35.13792,-90.02747
4094,35.13792,-90.02755
4095,35.13826,-90.03087
4096,35.13829,-90.03109
4097,35.13838,-90.03197
4098,35.13841,-90.03218
4099,35.13843,-90.0324
4100,35.13849,-90.03292
4101,35.13851,-90.0332
4102,35.13859,-90.03406
4103,35.13865,-90.03501
4104,35.13869,-90.03536
4105,35.13873,-90.03589
4106,35.13882,-90.03657
4107,35.13888,-90.0371
4108,35.13895,-90.03763
4109,35.13901,-90.03785
4110,35.13912,-90.03819
4111,35.1392,-90.03854
4112,35.13995,-90.04134
4113,35.14044,-90.04331
4114,35.14059,-90.04381
4115,35.14098,-90.04525
4116,35.14101,-90.04539
4117,35.14103,-90.04544
4118,35.14104,-90.0455
4119,35.14105,-90.04553
4120,35.14137,-90.04672
4121,35.14174,-90.04819
4122,35.14258,-90.05131
4123,35.14288,-90.05233
4124,35.14224,-90.05255
4125,35.14169,-90.0528
4126,35.14108,-90.05306
4127,35.13953,-90.05369
4128,35.13906,-90.05387
4129,35.13872,-90.05407
4130,35.13822,-90.05444
4131,35.13591,-90.0561
4132,35.13582,-90.05616
4133,35.13568,-90.0562
4134,35.13453,-90.05638
4135,35.13402,-90.05647
4136,35.13333,-90.05647
4137,35.13319,-90.05648
4138,35.13286,-90.05648
4139,35.1328,-90.05649
4140,35.13276,-90.05649
4141,35.13272,-90.05461
4142,35.13227,-90.05464
4143,35.12853,-90.05478
4144,35.12808,-90.05481
4145,35.12585,-90.05486
4146,35.12504,-90.05489
4147,35.12457,-90.05492
4148,35.12459,-90.05555
4149,35.12464,-90.05844
4150,35.1247,-90.05853
4151,35.12471,-90.0592
4152,35.12473,-90.05971
4153,35.12475,-90.06004
4154,35.12475,-90.06045
4155,35.12469,-90.06173
4156,35.12467,-90.06195
4157,35.12463,-90.06213
4158,35.1247,-90.06421
4159,35.12471,-90.06496
4160,35.12472,-90.06518
4161,35.12472,-90.06536
4162,35.12475,-90.06628
4163,35.12479,-90.0664
4164,35.12483,-90.06697
4165,35.12485,-90.06752
4166,35.12485,-90.06818
4167,35.12489,-90.07056
4168,35.1249,-90.07069
4169,35.1249,-90.07096
4170,35.12491,-90.07133
4171,35.12494,-90.07168
4172,35.12496,-90.07173
4173,35.12502,-90.07203
4174,35.12508,-90.07226
4175,35.12516,-90.07248
4176,35.12516,-90.07249
4177,35.12525,-90.07271
4178,35.12529,-90.07279
4179,35.1254,-90.07297
4180,35.12608,-90.07387
4181,35.12611,-90.07392
4182,35.12623,-90.07407
4183,35.12634,-90.07422
4184,35.12709,-90.07516
4185,35.12721,-90.07532
4186,35.12734,-90.07548
4187,35.12746,-90.07564
4188,35.12778,-90.07603
