,Latitude,Longitude
4071,34.04403,-94.58963
4072,34.04424,-94.58905
4073,34.04469,-94.58757
4074,34.04482,-94.58718
4075,34.04485,-94.5871
4076,34.04514,-94.58613
4077,34.04618,-94.58279
4078,34.04648,-94.58191
4079,34.04686,-94.58036
4080,34.04692,-94.58009
4081,34.0471,-94.57909
4082,34.04718,-94.57861
4083,34.04754,-94.5769
4084,34.04805,-94.57523
4085,34.04806,-94.57519
4086,34.04847,-94.57387
4087,34.0486,-94.57347
4088,34.04876,-94.57293
4089,34.04903,-94.5721
4090,34.04921,-94.57148
4091,34.04922,-94.57144
4092,34.04992,-94.5691
4093,34.05008,-94.56861
4094,34.0502,-94.56822
4095,34.05021,-94.5682
4096,34.05038,-94.56761
4097,34.05122,-94.56493
4098,34.05139,-94.56436
4099,34.05146,-94.56416
4100,34.05161,-94.56368
4101,34.05171,-94.56334
4102,34.05196,-94.56253
4103,34.05206,-94.56223
4104,34.05234,-94.56131
4105,34.05235,-94.56126
4106,34.05244,-94.56099
4107,34.05284,-94.55966
4108,34.053,-94.55915
4109,34.05314,-94.55867
4110,34.05321,-94.55845
4111,34.05334,-94.55795
4112,34.0534,-94.55769
4113,34.05349,-94.55712
4114,34.05358,-94.55634
4115,34.05358,-94.55621
4116,34.05359,-94.55609
4117,34.0536,-94.55578
4118,34.05361,-94.55569
4119,34.05362,-94.55488
4120,34.05362,-94.54951
4121,34.05363,-94.54906
4122,34.05364,-94.54018
4123,34.05365,-94.54004
4124,34.05365,-94.53866
4125,34.05366,-94.53782
4126,34.05366,-94.53361
4127,34.05367,-94.53295
4128,34.05367,-94.5296
4129,34.05368,-94.52878
4130,34.05368,-94.52564
4131,34.05369,-94.52457
4132,34.05369,-94.52165
4133,34.0537,-94.52078
4134,34.0537,-94.51752
4135,34.05371,-94.51685
4136,34.05371,-94.51501
4137,34.05372,-94.51374
4138,34.05372,-94.50984
4139,34.05373,-94.50928
4140,34.05373,-94.50669
4141,34.05374,-94.50658
4142,34.05374,-94.50419
4143,34.05375,-94.50364
4144,34.05375,-94.50221
4145,34.05376,-94.50143
4146,34.05376,-94.49692
4147,34.05377,-94.4959
4148,34.05377,-94.49489
4149,34.05378,-94.49465
4150,34.05381,-94.49422
4151,34.05388,-94.49357
4152,34.05391,-94.49341
4153,34.05396,-94.49307
4154,34.05402,-94.49277
4155,34.05403,-94.49273
4156,34.05411,-94.49235
4157,34.05416,-94.49217
4158,34.05432,-94.49166
4159,34.0544,-94.49142
4160,34.05453,-94.49108
4161,34.05463,-94.49084
4162,34.05496,-94.49016
4163,34.05506,-94.48998
4164,34.05542,-94.48928
4165,34.05607,-94.48808
4166,34.05621,-94.48783
4167,34.0577,-94.48508
4168,34.05779,-94.48493
4169,34.05835,-94.48387
4170,34.05841,-94.48374
4171,34.05851,-94.48354
4172,34.05862,-94.4833
4173,34.05863,-94.48326
4174,34.0587,-94.48311
4175,34.05886,-94.48269
4176,34.05903,-94.48216
4177,34.05911,-94.48186
4178,34.05917,-94.48161
4179,34.0592,-94.4815
4180,34.05928,-94.48111
4181,34.05941,-94.48029
4182,34.05943,-94.48008
4183,34.05945,-94.47981
4184,34.05945,-94.47973
4185,34.05947,-94.47942
4186,34.05948,-94.47818
4187,34.05947,-94.4774
4188,34.05947,-94.47524
4189,34.05946,-94.47405
