,Latitude,Longitude
1071,40.90937,-123.7854
1072,40.90912,-123.78504
1073,40.90904,-123.7849
1074,40.90814,-123.78318
1075,40.90782,-123.78263
1076,40.90764,-123.78238
1077,40.90744,-123.78215
1078,40.90722,-123.78195
1079,40.90712,-123.78185
1080,40.90703,-123.78179
1081,40.90698,-123.78174
1082,40.9069,-123.78168
1083,40.90682,-123.78163
1084,40.90674,-123.78157
1085,40.90658,-123.7815
1086,40.90651,-123.78146
1087,40.90645,-123.78142
1088,40.90628,-123.78135
1089,40.90608,-123.78129
1090,40.90566,-123.78121
1091,40.90553,-123.7812
1092,40.90443,-123.78121
1093,40.90428,-123.78122
1094,40.90399,-123.78122
1095,40.90354,-123.78119
1096,40.90342,-123.78117
1097,40.90306,-123.78108
1098,40.90285,-123.78099
1099,40.90253,-123.78081
1100,40.9023,-123.78064
1101,40.90219,-123.78055
1102,40.90207,-123.78044
1103,40.90188,-123.78024
1104,40.90171,-123.78003
1105,40.90163,-123.77992
1106,40.90156,-123.7798
1107,40.90148,-123.77968
1108,40.90054,-123.77774
1109,40.90031,-123.77731
1110,40.90001,-123.77681
1111,40.89983,-123.77656
1112,40.89976,-123.77648
1113,40.89969,-123.77639
1114,40.89857,-123.77508
1115,40.89843,-123.77498
1116,40.89836,-123.77491
1117,40.89785,-123.7743
1118,40.89716,-123.77351
1119,40.89688,-123.77315
1120,40.89682,-123.77306
1121,40.89669,-123.77283
1122,40.89661,-123.77267
1123,40.89651,-123.77244
1124,40.89643,-123.77219
1125,40.89635,-123.77185
1126,40.89632,-123.77167
1127,40.89628,-123.7713
1128,40.89627,-123.77112
1129,40.89627,-123.77104
1130,40.89629,-123.7707
1131,40.89631,-123.77054
1132,40.89637,-123.77019
1133,40.89649,-123.76978
1134,40.8966,-123.76949
1135,40.89666,-123.76935
1136,40.89691,-123.76891
1137,40.89698,-123.76883
1138,40.89704,-123.76874
1139,40.89712,-123.76865
1140,40.89728,-123.76849
1141,40.89736,-123.76842
1142,40.89758,-123.76826
1143,40.89777,-123.76815
1144,40.89796,-123.76806
1145,40.89826,-123.76797
1146,40.89835,-123.76798
1147,40.89844,-123.76797
1148,40.89854,-123.76795
1149,40.89884,-123.76795
1150,40.89892,-123.76796
1151,40.89899,-123.76796
1152,40.89911,-123.76798
1153,40.89973,-123.76812
1154,40.89997,-123.76815
1155,40.90018,-123.76815
1156,40.90032,-123.76814
1157,40.90054,-123.76814
1158,40.90062,-123.76813
1159,40.90083,-123.76809
1160,40.9009,-123.76807
1161,40.90112,-123.76799
1162,40.90124,-123.76793
1163,40.90136,-123.76788
1164,40.90173,-123.7677
1165,40.90198,-123.76755
1166,40.90209,-123.76746
1167,40.90224,-123.76731
1168,40.90238,-123.76714
1169,40.90243,-123.76707
1170,40.90246,-123.767
1171,40.90251,-123.76694
1172,40.90254,-123.76687
1173,40.90261,-123.76673
1174,40.90265,-123.76661
1175,40.90268,-123.76654
1176,40.90275,-123.76629
1177,40.90276,-123.7662
1178,40.90278,-123.76611
1179,40.90281,-123.76593
1180,40.90284,-123.76563
1181,40.90287,-123.76545
1182,40.90288,-123.76534
1183,40.903,-123.76463
1184,40.90323,-123.7638
1185,40.90344,-123.76315
1186,40.90347,-123.76303
1187,40.90351,-123.76281
1188,40.90354,-123.7625
1189,40.90354,-123.76239
1190,40.90355,-123.76228
1191,40.90355,-123.76212
1192,40.90359,-123.76163
1193,40.90367,-123.76129
1194,40.9037,-123.76122
1195,40.90372,-123.76114
1196,40.90376,-123.76106
1197,40.90379,-123.76097
1198,40.90383,-123.76089
1199,40.90387,-123.76079
1200,40.90417,-123.76022
1201,40.90422,-123.76011
1202,40.90427,-123.76003
1203,40.9044,-123.75967
1204,40.90446,-123.7594
1205,40.90455,-123.75877
1206,40.9046,-123.75853
1207,40.90466,-123.7583
1208,40.90475,-123.75808
1209,40.90482,-123.75794
1210,40.90492,-123.75779
1211,40.90504,-123.75765
1212,40.90515,-123.75754
1213,40.90526,-123.75745
1214,40.90533,-123.7574
1215,40.90589,-123.75705
1216,40.90613,-123.75689
1217,40.90652,-123.75665
1218,40.90663,-123.75656
1219,40.90669,-123.75652
1220,40.90681,-123.7564
1221,40.90685,-123.75635
1222,40.90688,-123.7563
1223,40.90692,-123.75625
1224,40.90696,-123.75619
1225,40.90699,-123.75612
1226,40.90703,-123.75606
1227,40.90706,-123.756
1228,40.90708,-123.75593
1229,40.90714,-123.75577
1230,40.9072,-123.7555
1231,40.90722,-123.75531
1232,40.90722,-123.75512
1233,40.90721,-123.75503
1234,40.90721,-123.75495
1235,40.90719,-123.75487
1236,40.90716,-123.75466
1237,40.90714,-123.75461
1238,40.9071,-123.75446
1239,40.90696,-123.75416
1240,40.90683,-123.75395
1241,40.90665,-123.75369
1242,40.90655,-123.75352
1243,40.90649,-123.75343
1244,40.90629,-123.75305
1245,40.90626,-123.75296
1246,40.9062,-123.75283
1247,40.90612,-123.75253
1248,40.90611,-123.75246
1249,40.9061,-123.75242
1250,40.90608,-123.75227
1251,40.90608,-123.75192
1252,40.90609,-123.75182
1253,40.90611,-123.75171
1254,40.90612,-123.75162
1255,40.90623,-123.751
1256,40.90629,-123.75054
1257,40.9063,-123.75021
1258,40.90629,-123.74993
1259,40.90604,-123.74812
1260,40.90593,-123.74755
1261,40.90576,-123.74697
1262,40.90564,-123.74661
1263,40.90563,-123.74657
1264,40.90458,-123.74375
1265,40.90441,-123.74322
1266,40.90437,-123.74306
1267,40.90434,-123.74297
1268,40.9043,-123.7428
1269,40.90427,-123.74257
1270,40.90427,-123.74248
1271,40.90426,-123.74238
1272,40.90426,-123.74214
1273,40.9043,-123.74161
1274,40.90432,-123.74148
1275,40.90435,-123.74137
1276,40.90442,-123.74101
1277,40.90448,-123.74083
1278,40.90453,-123.74072
1279,40.90461,-123.74051
1280,40.90466,-123.74042
1281,40.90481,-123.74019
1282,40.90496,-123.73993
1283,40.90499,-123.73987
1284,40.90508,-123.7396
1285,40.90515,-123.73931
1286,40.90549,-123.73761
1287,40.90561,-123.73681
1288,40.90564,-123.73665
1289,40.90567,-123.73653
1290,40.90571,-123.73641
1291,40.90578,-123.73623
1292,40.90587,-123.73607
1293,40.90592,-123.73601
1294,40.90596,-123.73595
1295,40.90601,-123.73589
1296,40.90606,-123.73584
1297,40.90613,-123.73578
1298,40.9062,-123.73573
1299,40.90627,-123.73566
1300,40.90672,-123.73534
1301,40.9068,-123.73527
1302,40.90687,-123.73519
1303,40.90695,-123.73511
1304,40.90709,-123.73492
1305,40.90732,-123.73445
1306,40.90777,-123.73329
1307,40.90794,-123.73289
1308,40.9081,-123.73246
1309,40.90814,-123.73233
1310,40.90822,-123.73201
1311,40.90826,-123.73181
1312,40.90828,-123.73159
1313,40.90828,-123.73149
1314,40.90825,-123.73118
1315,40.9082,-123.73096
1316,40.90816,-123.73085
1317,40.90806,-123.73062
1318,40.90747,-123.72957
1319,40.90734,-123.7293
1320,40.90728,-123.72919
1321,40.90716,-123.72887
1322,40.90713,-123.72875
1323,40.90708,-123.72861
1324,40.90705,-123.72847
1325,40.907,-123.72831
1326,40.90678,-123.72746
1327,40.90674,-123.72733
1328,40.90670,-123.72724
1329,40.90667,-123.72715
1330,40.90663,-123.72705
1331,40.90658,-123.72697
1332,40.90653,-123.72687
1333,40.90641,-123.72668
1334,40.90629,-123.72652
1335,40.90615,-123.72636
1336,40.90604,-123.72626
1337,40.90593,-123.72615
1338,40.90581,-123.72605
1339,40.90567,-123.72589
1340,40.90562,-123.72582
1341,40.90554,-123.72568
1342,40.90544,-123.72546
1343,40.90541,-123.72536
1344,40.9054,-123.7253
1345,40.90536,-123.72513
1346,40.90535,-123.72504
1347,40.90535,-123.72472
1348,40.90537,-123.7246
1349,40.90538,-123.7245
1350,40.90547,-123.72423
1351,40.90556,-123.72404
1352,40.90561,-123.72392
1353,40.90578,-123.72345
1354,40.90582,-123.72336
1355,40.90592,-123.72319
1356,40.90602,-123.72305
1357,40.90607,-123.72299
1358,40.90614,-123.72294
1359,40.9062,-123.72289
1360,40.90634,-123.72282
1361,40.90641,-123.72279
1362,40.90671,-123.7227
1363,40.90678,-123.72267
1364,40.90694,-123.72257
1365,40.90704,-123.72249
1366,40.90708,-123.72245
1367,40.90711,-123.72241
1368,40.90715,-123.72237
1369,40.90724,-123.72225
1370,40.90727,-123.72219
1371,40.90734,-123.72208
1372,40.90743,-123.72185
1373,40.90749,-123.72159
1374,40.9075,-123.7215
1375,40.9075,-123.72143
1376,40.90751,-123.72134
1377,40.90751,-123.72124
1378,40.90746,-123.72086
1379,40.90742,-123.72067
1380,40.90738,-123.72033
1381,40.90738,-123.72017
1382,40.90741,-123.71989
1383,40.90745,-123.71973
1384,40.90776,-123.71891
1385,40.90784,-123.71864
1386,40.90809,-123.71758
1387,40.90816,-123.71718
1388,40.90824,-123.71685
1389,40.90826,-123.71672
1390,40.90834,-123.71641
1391,40.90838,-123.71619
1392,40.90839,-123.7161
1393,40.90839,-123.71601
1394,40.90841,-123.71577
1395,40.90841,-123.71518
1396,40.9084,-123.71505
1397,40.90835,-123.71466
1398,40.90832,-123.71451
1399,40.90829,-123.7144
1400,40.90826,-123.71424
1401,40.90822,-123.71408
1402,40.90806,-123.71361
1403,40.90801,-123.71349
1404,40.90783,-123.71312
1405,40.90766,-123.71281
1406,40.90763,-123.71274
1407,40.90758,-123.71266
1408,40.90746,-123.71234
1409,40.9074,-123.7121
1410,40.90739,-123.71202
1411,40.90737,-123.71194
1412,40.90737,-123.71187
1413,40.90736,-123.71179
1414,40.90736,-123.71162
1415,40.90737,-123.71152
1416,40.90737,-123.71144
1417,40.90739,-123.71136
1418,40.9074,-123.71127
1419,40.90748,-123.71096
1420,40.90758,-123.71064
1421,40.90784,-123.70993
1422,40.90786,-123.70984
1423,40.90789,-123.70975
1424,40.9079,-123.70966
1425,40.90797,-123.70923
1426,40.90799,-123.70903
1427,40.90802,-123.7089
1428,40.90804,-123.70875
1429,40.90806,-123.70867
1430,40.90811,-123.70841
1431,40.90821,-123.70801
1432,40.90833,-123.70766
1433,40.90842,-123.70749
1434,40.90847,-123.70741
1435,40.90857,-123.70727
1436,40.90869,-123.70713
1437,40.90883,-123.70701
1438,40.90888,-123.70696
1439,40.90893,-123.70693
1440,40.909,-123.70688
1441,40.90913,-123.70682
1442,40.90929,-123.70677
1443,40.90934,-123.70672
1444,40.90997,-123.70657
1445,40.91015,-123.70652
1446,40.9108,-123.70637
1447,40.91104,-123.70629
1448,40.91117,-123.70624
1449,40.91123,-123.70621
1450,40.9114,-123.70611
1451,40.91156,-123.70599
1452,40.91163,-123.70593
1453,40.9119,-123.70564
1454,40.91247,-123.70492
1455,40.91266,-123.70471
1456,40.91276,-123.70461
1457,40.91298,-123.70442
1458,40.91309,-123.70435
1459,40.91321,-123.70426
1460,40.91333,-123.70419
1461,40.91357,-123.70408
1462,40.91379,-123.704
1463,40.91385,-123.70399
1464,40.91392,-123.70396
1465,40.91398,-123.70395
1466,40.91404,-123.70392
1467,40.9141,-123.7039
1468,40.91429,-123.70381
1469,40.91434,-123.70378
1470,40.9144,-123.70375
1471,40.91457,-123.70363
1472,40.91479,-123.70343
1473,40.91501,-123.70318
1474,40.91513,-123.70302
1475,40.91523,-123.70286
1476,40.91532,-123.7027
1477,40.91549,-123.70232
1478,40.91563,-123.70191
1479,40.9157,-123.70174
1480,40.91576,-123.70163
1481,40.91582,-123.7015
1482,40.91589,-123.7014
1483,40.91593,-123.70133
1484,40.91607,-123.70113
1485,40.91618,-123.701
1486,40.91624,-123.70094
1487,40.9163,-123.70087
1488,40.91645,-123.70074
1489,40.91661,-123.70062
1490,40.91769,-123.69993
1491,40.91819,-123.69958
1492,40.91827,-123.69951
1493,40.91836,-123.69946
1494,40.91844,-123.69938
1495,40.91857,-123.69922
1496,40.91871,-123.69902
1497,40.91896,-123.69858
1498,40.91908,-123.69839
1499,40.91922,-123.69819
1500,40.91929,-123.6981
1501,40.91937,-123.69803
1502,40.9195,-123.6979
1503,40.91957,-123.69784
1504,40.91971,-123.69774
1505,40.9199,-123.69764
1506,40.91998,-123.69761
1507,40.92009,-123.69756
1508,40.92066,-123.69734
1509,40.92072,-123.69731
1510,40.92085,-123.69722
1511,40.92098,-123.69711
1512,40.92103,-123.69706
1513,40.92109,-123.69699
1514,40.92113,-123.69692
1515,40.92118,-123.69686
1516,40.92121,-123.69679
1517,40.92126,-123.6967
1518,40.92135,-123.69647
1519,40.92138,-123.69637
1520,40.92155,-123.69569
1521,40.92158,-123.6956
1522,40.9216,-123.69551
1523,40.92167,-123.69534
1524,40.9217,-123.69528
1525,40.92176,-123.69513
1526,40.92182,-123.69502
1527,40.92185,-123.69498
1528,40.92188,-123.69495
1529,40.92192,-123.6949
1530,40.92196,-123.69486
1531,40.92202,-123.69479
1532,40.92213,-123.6947
1533,40.92217,-123.69466
1534,40.9223,-123.69458
1535,40.92275,-123.69435
1536,40.92291,-123.69423
1537,40.923,-123.69415
1538,40.9231,-123.69403
1539,40.92315,-123.69396
1540,40.9232,-123.69391
1541,40.92337,-123.69358
1542,40.92364,-123.69275
1543,40.92378,-123.69243
1544,40.92398,-123.69209
1545,40.92413,-123.6919
1546,40.92447,-123.69151
1547,40.92453,-123.69143
1548,40.92458,-123.69134
1549,40.92466,-123.69122
1550,40.92472,-123.69108
1551,40.92482,-123.69076
1552,40.92484,-123.69066
1553,40.92486,-123.69046
1554,40.92488,-123.68992
1555,40.9249,-123.68976
1556,40.92494,-123.68959
1557,40.92498,-123.68945
1558,40.92505,-123.68927
1559,40.92509,-123.68919
1560,40.92518,-123.68904
1561,40.92523,-123.68898
1562,40.92527,-123.68892
1563,40.92537,-123.6888
1564,40.92543,-123.68875
1565,40.92546,-123.68872
1566,40.9256,-123.68863
1567,40.92588,-123.6885
1568,40.92634,-123.68834
1569,40.92657,-123.68828
1570,40.92668,-123.68826
1571,40.92723,-123.68823
1572,40.92761,-123.68825
1573,40.928,-123.68832
1574,40.92816,-123.68836
1575,40.92831,-123.68841
1576,40.92864,-123.68849
1577,40.92887,-123.68853
1578,40.92897,-123.68853
1579,40.92909,-123.68852
1580,40.92919,-123.6885
1581,40.9293,-123.68847
1582,40.92941,-123.68843
1583,40.92952,-123.68837
1584,40.92969,-123.68825
1585,40.92978,-123.68817
1586,40.92985,-123.68809
1587,40.92998,-123.68792
1588,40.93013,-123.68767
1589,40.9302,-123.68754
1590,40.93031,-123.68737
1591,40.93073,-123.68655
1592,40.93089,-123.68627
1593,40.93113,-123.68578
1594,40.93116,-123.68569
1595,40.9312,-123.68561
1596,40.93127,-123.68538
1597,40.93133,-123.68513
1598,40.93135,-123.68501
1599,40.93137,-123.68474
1600,40.93137,-123.6846
1601,40.93135,-123.68433
1602,40.93133,-123.6842
1603,40.93127,-123.68392
1604,40.93122,-123.68376
1605,40.93112,-123.68339
1606,40.93109,-123.68324
1607,40.93107,-123.68298
1608,40.93107,-123.68271
1609,40.93109,-123.68259
1610,40.9311,-123.68249
1611,40.93114,-123.68229
1612,40.93137,-123.68167
1613,40.93147,-123.68144
1614,40.93152,-123.68128
1615,40.93158,-123.68114
1616,40.93174,-123.68063
1617,40.93197,-123.67973
1618,40.93207,-123.67938
1619,40.93212,-123.67926
1620,40.93216,-123.67914
1621,40.93226,-123.67891
1622,40.93238,-123.67868
1623,40.93269,-123.67813
1624,40.93285,-123.6778
1625,40.9329,-123.67768
1626,40.93298,-123.67745
1627,40.93303,-123.67725
1628,40.93304,-123.67716
1629,40.93308,-123.67692
1630,40.93311,-123.67656
1631,40.93311,-123.67631
1632,40.93313,-123.676
1633,40.93313,-123.67592
1634,40.93314,-123.67582
1635,40.93316,-123.67573
1636,40.93317,-123.67563
1637,40.93319,-123.67554
1638,40.93325,-123.67535
1639,40.93332,-123.67519
1640,40.93346,-123.67495
1641,40.93369,-123.67462
1642,40.93423,-123.67393
1643,40.93471,-123.67325
1644,40.9349,-123.67292
1645,40.93502,-123.67266
1646,40.93512,-123.67239
1647,40.93522,-123.67208
1648,40.93531,-123.67175
1649,40.93543,-123.67142
1650,40.93547,-123.67134
1651,40.93556,-123.67119
1652,40.93562,-123.67112
1653,40.93568,-123.67104
1654,40.93573,-123.67099
1655,40.93579,-123.67092
1656,40.93598,-123.67078
1657,40.93606,-123.67074
1658,40.93622,-123.67068
1659,40.93658,-123.67061
1660,40.93718,-123.67052
1661,40.93732,-123.67049
1662,40.93826,-123.67017
1663,40.93846,-123.67011
1664,40.9387,-123.67009
1665,40.93911,-123.67009
1666,40.93922,-123.67008
1667,40.93948,-123.67002
1668,40.93965,-123.66995
1669,40.93972,-123.6699
1670,40.93979,-123.66986
1671,40.93992,-123.66977
1672,40.94012,-123.6696
1673,40.94136,-123.66833
1674,40.94141,-123.66827
1675,40.94147,-123.66821
1676,40.94153,-123.66814
1677,40.94164,-123.66798
1678,40.94179,-123.66772
1679,40.94187,-123.66754
1680,40.94222,-123.66682
1681,40.94231,-123.66666
1682,40.94247,-123.6664
1683,40.94259,-123.66626
1684,40.94264,-123.66621
1685,40.94271,-123.66613
1686,40.9431,-123.66574
1687,40.94315,-123.66567
1688,40.9432,-123.66561
1689,40.94324,-123.66554
1690,40.94336,-123.66536
1691,40.94348,-123.6651
1692,40.9435,-123.66502
1693,40.94356,-123.66483
1694,40.9439,-123.66333
1695,40.94426,-123.66152
1696,40.94437,-123.66086
1697,40.9444,-123.66074
1698,40.94442,-123.66061
1699,40.94442,-123.66055
1700,40.94443,-123.66047
1701,40.94443,-123.6604
1702,40.94444,-123.66033
1703,40.94444,-123.65995
1704,40.94442,-123.65979
1705,40.94438,-123.65968
1706,40.94435,-123.65952
1707,40.94433,-123.65935
1708,40.94429,-123.65916
1709,40.94419,-123.65832
1710,40.94419,-123.65795
1711,40.94422,-123.6576
1712,40.94428,-123.65725
1713,40.94437,-123.657
1714,40.94443,-123.65694
1715,40.94447,-123.65685
1716,40.94468,-123.65644
1717,40.94487,-123.65614
1718,40.9451,-123.6558
1719,40.94517,-123.65568
1720,40.94528,-123.65547
1721,40.94532,-123.65537
1722,40.94535,-123.65528
1723,40.94545,-123.65491
1724,40.94546,-123.6548
1725,40.94548,-123.65471
1726,40.94552,-123.65434
1727,40.94553,-123.65411
1728,40.94556,-123.65375
1729,40.9456,-123.65355
1730,40.94569,-123.65329
1731,40.94582,-123.65303
1732,40.94593,-123.65284
1733,40.94603,-123.65269
1734,40.94616,-123.65245
1735,40.94624,-123.65227
1736,40.94629,-123.65209
1737,40.94631,-123.65199
1738,40.94633,-123.65182
1739,40.94633,-123.65156
1740,40.94630,-123.65133
1741,40.94628,-123.65126
1742,40.94625,-123.6511
1743,40.94618,-123.65092
1744,40.94606,-123.65069
1745,40.94588,-123.65041
1746,40.94543,-123.64975
1747,40.94507,-123.64925
1748,40.94465,-123.6487
1749,40.94435,-123.64827
1750,40.94418,-123.64799
1751,40.94358,-123.64707
1752,40.94346,-123.64683
1753,40.94339,-123.64663
1754,40.94333,-123.64636
1755,40.9433,-123.64617
1756,40.94322,-123.64542
1757,40.9432,-123.6453
1758,40.94314,-123.64511
1759,40.94309,-123.64498
1760,40.94306,-123.64492
1761,40.94304,-123.64487
1762,40.94301,-123.64481
1763,40.94293,-123.64469
1764,40.94289,-123.64462
1765,40.94284,-123.64456
1766,40.94279,-123.64449
1767,40.94242,-123.64406
1768,40.94237,-123.64399
1769,40.9423,-123.64391
1770,40.94227,-123.64385
1771,40.94224,-123.6438
1772,40.94221,-123.64376
1773,40.94218,-123.64369
1774,40.94215,-123.64364
1775,40.94213,-123.64357
1776,40.94208,-123.64345
1777,40.94202,-123.64323
1778,40.94199,-123.64299
1779,40.94199,-123.6429
1780,40.94198,-123.64282
1781,40.94199,-123.64272
1782,40.94199,-123.64263
1783,40.94204,-123.64235
1784,40.94207,-123.64224
1785,40.94209,-123.64213
1786,40.94226,-123.64153
1787,40.94232,-123.64119
1788,40.94232,-123.64085
1789,40.9423,-123.64058
1790,40.94221,-123.63986
1791,40.94218,-123.6393
1792,40.94213,-123.63867
1793,40.94209,-123.63845
1794,40.94201,-123.63817
1795,40.94193,-123.63795
1796,40.94189,-123.63786
1797,40.94176,-123.63762
1798,40.94157,-123.63735
1799,40.94142,-123.63712
1800,40.94122,-123.63684
1801,40.94103,-123.63653
1802,40.94092,-123.63637
1803,40.94084,-123.63623
1804,40.94049,-123.63553
1805,40.94024,-123.63486
1806,40.93991,-123.63363
1807,40.93865,-123.62856
1808,40.93852,-123.62811
1809,40.93847,-123.628
1810,40.93839,-123.62779
1811,40.9383,-123.62763
1812,40.93823,-123.62749
1813,40.93817,-123.62739
1814,40.93803,-123.62719
1815,40.93777,-123.62688
1816,40.93769,-123.62681
1817,40.93761,-123.62673
1818,40.93751,-123.62664
1819,40.93683,-123.62611
1820,40.93593,-123.62546
1821,40.93575,-123.62531
1822,40.9355,-123.62514
1823,40.93529,-123.62504
1824,40.93508,-123.62496
1825,40.93498,-123.62493
1826,40.93476,-123.62489
1827,40.93456,-123.62487
1828,40.93446,-123.62487
1829,40.93425,-123.62489
1830,40.93193,-123.6254
1831,40.93084,-123.62566
1832,40.93017,-123.62577
1833,40.93004,-123.62578
1834,40.9298,-123.62578
1835,40.9296,-123.62576
1836,40.92935,-123.62572
1837,40.92897,-123.62563
1838,40.92856,-123.62548
1839,40.92749,-123.62504
1840,40.92679,-123.62471
1841,40.92652,-123.62456
1842,40.9264,-123.62448
1843,40.92614,-123.62428
1844,40.926,-123.62416
1845,40.92581,-123.62401
1846,40.92509,-123.6234
1847,40.92496,-123.62328
1848,40.9243,-123.62277
1849,40.92114,-123.62042
1850,40.92085,-123.62022
1851,40.91729,-123.61756
1852,40.91706,-123.61741
1853,40.91685,-123.61725
1854,40.91673,-123.61718
1855,40.91644,-123.61703
1856,40.91623,-123.61694
1857,40.91602,-123.61688
1858,40.9158,-123.61684
1859,40.91571,-123.61683
