,Latitude,Longitude
4071,37.28264,-109.56111
4072,37.28212,-109.56237
4073,37.28194,-109.56295
4074,37.28184,-109.56343
4075,37.28176,-109.56406
4076,37.28133,-109.57123
4077,37.28122,-109.57208
4078,37.28104,-109.57309
4079,37.28069,-109.57451
4080,37.28035,-109.57555
4081,37.27397,-109.59118
4082,37.27326,-109.59261
4083,37.27059,-109.59764
4084,37.27027,-109.59831
4085,37.26976,-109.59955
4086,37.2694,-109.60056
4087,37.26757,-109.60683
4088,37.26732,-109.60796
4089,37.26707,-109.60953
4090,37.26552,-109.62572
4091,37.2648,-109.62556
4092,37.26446,-109.62546
4093,37.264,-109.62527
4094,37.26355,-109.62497
4095,37.26324,-109.62472
4096,37.25421,-109.6149
4097,37.25293,-109.6136
4098,37.25203,-109.61283
4099,37.24597,-109.60848
4100,37.24547,-109.60819
4101,37.24501,-109.60797
4102,37.24455,-109.60779
4103,37.2441,-109.60765
4104,37.2437,-109.60756
4105,37.24273,-109.60744
4106,37.24222,-109.60743
4107,37.24135,-109.60754
4108,37.24054,-109.60774
4109,37.24054,-109.60775
4110,37.24012,-109.60788
4111,37.23956,-109.60812
4112,37.23906,-109.60839
4113,37.23869,-109.60862
4114,37.23573,-109.61107
4115,37.23568,-109.6111
4116,37.22934,-109.61642
4117,37.22853,-109.61694
4118,37.22785,-109.61726
4119,37.22742,-109.61742
4120,37.22649,-109.61766
4121,37.22595,-109.61772
4122,37.22555,-109.61774
4123,37.22491,-109.61773
4124,37.22401,-109.6176
4125,37.22316,-109.61735
4126,37.22238,-109.617
4127,37.20466,-109.60679
4128,37.20359,-109.6061
4129,37.20291,-109.60562
4130,37.18913,-109.59473
4131,37.18912,-109.59473
4132,37.17154,-109.58085
4133,37.14986,-109.56558
4134,37.12499,-109.54646
4135,37.12442,-109.5461
4136,37.1237,-109.54572
4137,37.12308,-109.54544
4138,37.12217,-109.54514
4139,37.12144,-109.54498
4140,37.12096,-109.54492
4141,37.1201,-109.54486
4142,37.11931,-109.54488
4143,37.09578,-109.54775
4144,37.09381,-109.54785
4145,37.07986,-109.54803
4146,37.07893,-109.54807
4147,37.07793,-109.54818
4148,37.07743,-109.54826
4149,37.07657,-109.54846
4150,37.0756,-109.54877
4151,37.07559,-109.54878
4152,37.07475,-109.54911
4153,37.07365,-109.54965
4154,37.07298,-109.55002
4155,37.0719,-109.55075
4156,37.07111,-109.55137
4157,37.07029,-109.5521
4158,37.05708,-109.56633
4159,37.05597,-109.56742
4160,37.05595,-109.56745
4161,37.0407,-109.58183
4162,37.03963,-109.58298
4163,37.03843,-109.58439
4164,37.0376,-109.58547
4165,37.0285,-109.59825
4166,37.02776,-109.59922
4167,37.0271,-109.60001
4168,37.02634,-109.60084
4169,37.01585,-109.61104
4170,37.01541,-109.61139
4171,37.01518,-109.61155
4172,37.0148,-109.61177
4173,37.014,-109.61213
4174,37.01358,-109.61226
4175,37.01325,-109.61233
4176,37.01279,-109.61239
4177,37.01231,-109.61241
4178,37.01188,-109.61239
4179,37.01138,-109.61233
4180,36.99837,-109.60909
