,Latitude,Longitude
4072,48.98676,-116.17644
4073,48.98989,-116.17933
4074,48.99033,-116.1797
4075,48.99232,-116.181
4076,48.99279,-116.18125
4077,48.99341,-116.18148
4078,48.99401,-116.18161
4079,48.99442,-116.18163
4080,48.99543,-116.18152
4081,48.99594,-116.18136
4082,48.99777,-116.1806
4083,48.99802,-116.18056
4084,48.99961,-116.1811
4085,49.00045,-116.18113
4086,49.00058,-116.18105
4087,49.00058,-116.18105
