,Latitude,Longitude
4072,34.01676,-98.5523
4073,34.01687,-98.55234
4074,34.01713,-98.55242
4075,34.01821,-98.55278
4076,34.01853,-98.55288
4077,34.01864,-98.55292
4078,34.01924,-98.55311
4079,34.02164,-98.55391
4080,34.02176,-98.55394
4081,34.02206,-98.55405
4082,34.02229,-98.55412
4083,34.02262,-98.55423
4084,34.02285,-98.5543
4085,34.02377,-98.55461
4086,34.024,-98.55468
4087,34.02475,-98.55493
4088,34.02517,-98.55506
4089,34.02566,-98.55523
4090,34.02599,-98.55533
4091,34.02601,-98.55534
4092,34.02614,-98.55538
4093,34.02624,-98.55542
4094,34.02741,-98.5558
4095,34.02763,-98.55588
4096,34.02872,-98.55623
4097,34.02943,-98.55647
4098,34.03009,-98.55668
4099,34.03016,-98.55671
4100,34.0303,-98.55675
4101,34.03051,-98.55682
4102,34.03083,-98.55691
4103,34.03094,-98.55695
4104,34.03152,-98.55711
4105,34.0317,-98.55715
4106,34.0319,-98.55721
4107,34.03234,-98.55731
4108,34.03245,-98.55734
4109,34.03257,-98.55736
4110,34.03292,-98.55744
4111,34.03303,-98.55746
4112,34.03315,-98.55749
4113,34.03347,-98.55755
4114,34.03356,-98.55756
4115,34.03411,-98.55766
4116,34.0342,-98.55768
4117,34.03424,-98.55768
4118,34.03433,-98.5577
4119,34.03465,-98.55774
4120,34.03477,-98.55776
4121,34.03489,-98.55777
4122,34.035,-98.55779
4123,34.03521,-98.55781
4124,34.03549,-98.55785
4125,34.03583,-98.55788
4126,34.03901,-98.55826
4127,34.03964,-98.55831
4128,34.03974,-98.55831
4129,34.04005,-98.55833
4130,34.0404,-98.55834
4131,34.04074,-98.55833
4132,34.04096,-98.55833
4133,34.04118,-98.55831
4134,34.04152,-98.55829
4135,34.04161,-98.55828
4136,34.04171,-98.55828
4137,34.04186,-98.55826
4138,34.04198,-98.55825
4139,34.04233,-98.5582
4140,34.04334,-98.55808
4141,34.04353,-98.55805
4142,34.04449,-98.55793
4143,34.04469,-98.55791
4144,34.0447,-98.55791
4145,34.04499,-98.55787
4146,34.04559,-98.5578
4147,34.04578,-98.55777
4148,34.04591,-98.55776
4149,34.04669,-98.55766
4150,34.04698,-98.55763
4151,34.04845,-98.55744
4152,34.04909,-98.55737
4153,34.04942,-98.55732
4154,34.05058,-98.55718
4155,34.05109,-98.55711
4156,34.05132,-98.55709
4157,34.05157,-98.55705
4158,34.05171,-98.55704
4159,34.05214,-98.55699
4160,34.0523,-98.55698
4161,34.05247,-98.55696
4162,34.05286,-98.55694
4163,34.05296,-98.55693
4164,34.05312,-98.55693
4165,34.05319,-98.55692
4166,34.05352,-98.55692
4167,34.05364,-98.55691
4168,34.05386,-98.55691
4169,34.05411,-98.55692
4170,34.05419,-98.55692
4171,34.05445,-98.55693
4172,34.05462,-98.55693
4173,34.05475,-98.55694
4174,34.05518,-98.55694
4175,34.05531,-98.55695
4176,34.05545,-98.55695
4177,34.05553,-98.55696
4178,34.05611,-98.55697
4179,34.0562,-98.55698
4180,34.05653,-98.55699
4181,34.05668,-98.55699
4182,34.05739,-98.55701
4183,34.05751,-98.55702
4184,34.05798,-98.55703
4185,34.05806,-98.55704
4186,34.05819,-98.55704
4187,34.05944,-98.55708
4188,34.05964,-98.55708
4189,34.05975,-98.55709
4190,34.06028,-98.5571
4191,34.0603,-98.55711
4192,34.06053,-98.55711
4193,34.06152,-98.55714
4194,34.06164,-98.55715
4195,34.06175,-98.55715
4196,34.06197,-98.55716
4197,34.06231,-98.55716
4198,34.06242,-98.55717
4199,34.06265,-98.55717
4200,34.06276,-98.55718
4201,34.06298,-98.55718
4202,34.06309,-98.55719
4203,34.0632,-98.55719
4204,34.06331,-98.5572
4205,34.06354,-98.5572
4206,34.06365,-98.55721
4207,34.0639,-98.55721
4208,34.06398,-98.55722
4209,34.06431,-98.55723
4210,34.06453,-98.55723
4211,34.06465,-98.55724
4212,34.06509,-98.55725
4213,34.0652,-98.55726
4214,34.06542,-98.55726
4215,34.0665,-98.5573
4216,34.0668,-98.5573
4217,34.06697,-98.55731
4218,34.06708,-98.55731
4219,34.06722,-98.55732
4220,34.06735,-98.55732
4221,34.06779,-98.55734
4222,34.06963,-98.55739
4223,34.06975,-98.5574
4224,34.07009,-98.5574
4225,34.07019,-98.55741
4226,34.0704,-98.55741
4227,34.07082,-98.55743
4228,34.07096,-98.55743
4229,34.07118,-98.55744
4230,34.07129,-98.55744
4231,34.07148,-98.55745
4232,34.07172,-98.55745
4233,34.07222,-98.55747
4234,34.0724,-98.55747
4235,34.0725,-98.55748
4236,34.07272,-98.55748
4237,34.07284,-98.55749
4238,34.07339,-98.55749
4239,34.07351,-98.5575
4240,34.07363,-98.5575
4241,34.07375,-98.55749
4242,34.07519,-98.55749
4243,34.0753,-98.55748
4244,34.07629,-98.55748
4245,34.07638,-98.55747
4246,34.07753,-98.55747
4247,34.07795,-98.55746
4248,34.07859,-98.55746
4249,34.07906,-98.55745
4250,34.0796,-98.55745
4251,34.08001,-98.55744
4252,34.09072,-98.55734
4253,34.09091,-98.55733
4254,34.09105,-98.55733
4255,34.09134,-98.5573
4256,34.09149,-98.55728
4257,34.09166,-98.55724
4258,34.09173,-98.55723
4259,34.09196,-98.55717
4260,34.09205,-98.55715
4261,34.09236,-98.55704
4262,34.0926,-98.55694
4263,34.0927,-98.55689
4264,34.0928,-98.55685
4265,34.09281,-98.55684
4266,34.0932,-98.55662
4267,34.09342,-98.55647
4268,34.09354,-98.55638
4269,34.0936,-98.55634
4270,34.09368,-98.55627
4271,34.09376,-98.55621
4272,34.09386,-98.55612
4273,34.09394,-98.55604
4274,34.09413,-98.55587
4275,34.09444,-98.55552
4276,34.09461,-98.55531
4277,34.09475,-98.55511
4278,34.0979,-98.55026
4279,34.09797,-98.55014
4280,34.09804,-98.55004
4281,34.09811,-98.54992
4282,34.09823,-98.54973
4283,34.0983,-98.54963
4284,34.09871,-98.54899
4285,34.09877,-98.54891
4286,34.09882,-98.54882
4287,34.09891,-98.54869
4288,34.09897,-98.54859
4289,34.09904,-98.54849
4290,34.09938,-98.54797
4291,34.09939,-98.54795
4292,34.10017,-98.54675
4293,34.10018,-98.54674
4294,34.10024,-98.54663
4295,34.10031,-98.54653
4296,34.10036,-98.54645
4297,34.10045,-98.54632
4298,34.10094,-98.54555
4299,34.10101,-98.54545
4300,34.10206,-98.54381
4301,34.10221,-98.54359
4302,34.10254,-98.54306
4303,34.10292,-98.54248
4304,34.10296,-98.5424
4305,34.10304,-98.54229
4306,34.10337,-98.54177
4307,34.10372,-98.54125
4308,34.10425,-98.54043
4309,34.10432,-98.54033
4310,34.10452,-98.54001
4311,34.10459,-98.53991
4312,34.10473,-98.53969
4313,34.10496,-98.53935
4314,34.105,-98.53928
4315,34.10506,-98.53919
4316,34.10512,-98.53909
4317,34.1052,-98.53897
4318,34.10526,-98.53887
4319,34.1054,-98.53867
4320,34.1056,-98.53835
4321,34.10662,-98.53679
4322,34.10676,-98.53656
4323,34.10693,-98.53631
4324,34.10699,-98.53621
4325,34.10707,-98.53608
