,Latitude,Longitude
4024,44.32205,-106.87547
4025,44.32222,-106.87427
4026,44.32235,-106.87356
4027,44.32259,-106.87241
4028,44.32334,-106.86951
4029,44.32339,-106.86928
4030,44.32413,-106.86638
4031,44.32416000000001,-106.86628
4032,44.32424,-106.86593
4033,44.32508,-106.86269
4034,44.32513,-106.86246
4035,44.32561,-106.86062
4036,44.32587,-106.8595
4037,44.32621,-106.85822
4038,44.32648,-106.8571
4039,44.32679,-106.85599
4040,44.32703,-106.85498
4041,44.32715,-106.85434
4042,44.3272,-106.85392
4043,44.32724,-106.85346
4044,44.32728,-106.85256
4045,44.32732000000001,-106.85081
4046,44.32736,-106.85037
4047,44.32739,-106.85017
4048,44.32748,-106.84975
4049,44.32762,-106.84938
4050,44.32786,-106.84894
4051,44.32801,-106.84873
4052,44.32817,-106.84853
4053,44.32829,-106.84843
4054,44.32879,-106.84811
4055,44.32934,-106.84779
4056,44.32973,-106.84755
4057,44.32979000000001,-106.8475
4058,44.32987,-106.84741
4059,44.32998,-106.84726
4060,44.33012,-106.84699
4061,44.3303,-106.84651
4062,44.33036,-106.8463
4063,44.33042,-106.84595
4064,44.33044,-106.84577
4065,44.33045,-106.84496
4066,44.3305,-106.84414
4067,44.33055,-106.84377
4068,44.33064,-106.84343
4069,44.33071,-106.84325
4070,44.33087,-106.84293
4071,44.33096,-106.84279
4072,44.33113,-106.84255
4073,44.33164,-106.84195
4074,44.3319,-106.84166
4075,44.33212,-106.84133
4076,44.33221,-106.84114
4077,44.33229,-106.84095
4078,44.33236,-106.84074
4079,44.33238,-106.84069
4080,44.33245,-106.84039
4081,44.3325,-106.83995
4082,44.33251,-106.8396
4083,44.33249,-106.83805
4084,44.33237,-106.83454
4085,44.3321,-106.83131
4086,44.33197,-106.82941
4087,44.33194,-106.82805
4088,44.33199,-106.82639
4089,44.33203,-106.82559
4090,44.33209,-106.82487
4091,44.33213000000001,-106.82421
4092,44.33219,-106.8236
4093,44.33231,-106.82275
4094,44.33255,-106.82169
4095,44.33288,-106.82038
4096,44.33292,-106.82016
4097,44.33298,-106.8197
4098,44.333,-106.81947
4099,44.33302,-106.819
4100,44.33302,-106.81877
4101,44.33301,-106.81854
4102,44.33297,-106.81807
4103,44.33293,-106.81784
4104,44.33283,-106.8174
4105,44.33265000000001,-106.81675
4106,44.33258,-106.81654
4107,44.33145,-106.81382
4108,44.33115,-106.81316
4109,44.33101,-106.81288
4110,44.33052,-106.81225
4111,44.3298,-106.81145
4112,44.32963,-106.81118
4113,44.32949,-106.81093
4114,44.32939,-106.81072
4115,44.32932,-106.81051
4116,44.32927000000001,-106.8103
4117,44.32923,-106.81008
4118,44.3292,-106.80987
4119,44.32918,-106.80961
4120,44.32919,-106.80922
4121,44.32922,-106.80898
4122,44.3293,-106.80862
4123,44.32941,-106.80821
4124,44.32963,-106.80758
4125,44.33031,-106.80544
4126,44.33047,-106.80487
4127,44.33051,-106.80452
4128,44.33053,-106.80416
4129,44.33053,-106.80394
4130,44.33052,-106.80372
4131,44.3305,-106.8035
4132,44.33047,-106.80327
4133,44.33043,-106.80305
4134,44.33027,-106.80238
4135,44.33021,-106.80199
4136,44.33017,-106.80139
4137,44.33017,-106.80109
4138,44.33021,-106.8006
4139,44.33027,-106.80016
4140,44.33039,-106.79957
4141,44.33058,-106.79878
4142,44.33198,-106.7924
4143,44.33213000000001,-106.79179
4144,44.33238,-106.79085
4145,44.33258,-106.79015
4146,44.33407,-106.78576
4147,44.33525,-106.78203
4148,44.33527,-106.78194
4149,44.3354,-106.7815
4150,44.33566,-106.78044
4151,44.33567,-106.78041
4152,44.33584,-106.77962
4153,44.33712,-106.77241
4154,44.33727,-106.77164
4155,44.33882,-106.76296
4156,44.33897,-106.76191
4157,44.33909,-106.76066
4158,44.3391,-106.76059
4159,44.33915,-106.75978
4160,44.33919000000001,-106.75843
4161,44.33912,-106.73949
4162,44.33909,-106.73928
4163,44.33907,-106.73676
4164,44.33908,-106.73657
4165,44.33908,-106.73644
4166,44.33913,-106.73575
4167,44.33921,-106.73506
4168,44.33926,-106.73477
4169,44.33931,-106.73462
4170,44.34,-106.72984
4171,44.34009,-106.72929
4172,44.34021,-106.72878
4173,44.34039,-106.72816
4174,44.34046,-106.72795
4175,44.3407,-106.72737
4176,44.34088,-106.72699
4177,44.34099,-106.72678
4178,44.34114000000001,-106.72653
4179,44.34129,-106.7263
4180,44.34141,-106.72613
4181,44.34186,-106.72555
4182,44.34209,-106.72527
4183,44.34259,-106.72459
4184,44.34271,-106.72444
4185,44.34276,-106.72437
4186,44.34295,-106.72413
4187,44.34318,-106.72382
4188,44.34327,-106.72371
4189,44.34349,-106.72342
4190,44.34353,-106.72338
4191,44.34469,-106.72188
4192,44.34558,-106.72079
4193,44.34569,-106.72064
4194,44.34599,-106.72028
4195,44.34644,-106.71977
4196,44.34667,-106.71948
4197,44.34669,-106.71945
4198,44.34686000000001,-106.71923
4199,44.34689,-106.71918
4200,44.34698,-106.71905
4201,44.34722,-106.71865
4202,44.34729,-106.71851
4203,44.34733,-106.71845
4204,44.34736,-106.71837
4205,44.34743,-106.71824
4206,44.34756,-106.71795
4207,44.3478,-106.71734
4208,44.348,-106.71669
4209,44.34812,-106.71618
4210,44.34813,-106.71616
4211,44.34819,-106.71585
4212,44.34827,-106.7152
4213,44.34832,-106.71439
4214,44.34835,-106.71339
4215,44.34835,-106.71306
4216,44.34834,-106.71277
4217,44.34829000000001,-106.70574
4218,44.34824,-106.70307
4219,44.34824,-106.70212
4220,44.34823,-106.7018
4221,44.34823,-106.70112
4222,44.34822,-106.70087
4223,44.34822,-106.70058
4224,44.34821,-106.70028
4225,44.3482,-106.69911
4226,44.34991,-106.69909
4227,44.35179,-106.69901
4228,44.35307,-106.69904
4229,44.35422,-106.699
4230,44.35419,-106.69659
4231,44.35418,-106.69081
4232,44.35419,-106.69015
4233,44.35418,-106.6869
4234,44.35417,-106.68665
4235,44.35415,-106.6775
4236,44.35416,-106.67654
4237,44.35412,-106.66876
4238,44.35416,-106.66806
4239,44.35422,-106.66757
4240,44.35442,-106.66647
4241,44.35454,-106.66599
4242,44.35473,-106.66539
4243,44.35484,-106.66508
4244,44.35512,-106.6644
4245,44.35759,-106.65924
4246,44.35789,-106.65865
4247,44.35809,-106.65821
4248,44.3582,-106.658
4249,44.35862,-106.65711
4250,44.35971,-106.65493
4251,44.36032,-106.65353
4252,44.36141,-106.65115
4253,44.36162,-106.65076
4254,44.3617,-106.65065
4255,44.36182,-106.65046
4256,44.36198000000001,-106.65025
4257,44.3621,-106.65011
4258,44.36227,-106.64994
4259,44.36235,-106.64985
4260,44.36244,-106.64976
4261,44.36259,-106.64963
4262,44.36304,-106.6493
4263,44.3632,-106.64922
4264,44.36373,-106.64891
4265,44.36457,-106.64844
4266,44.36474,-106.64833
4267,44.36488,-106.64823
4268,44.3652,-106.64798
4269,44.36533,-106.64787
4270,44.36549000000001,-106.64772
4271,44.36563,-106.64757
4272,44.36576,-106.64741
4273,44.36591,-106.64725
4274,44.36604,-106.64709
4275,44.36616,-106.64693
4276,44.3674,-106.64515
4277,44.36779,-106.64462
4278,44.36855,-106.64351
4279,44.36869,-106.64334
4280,44.36882,-106.64317
4281,44.36896,-106.643
4282,44.36938,-106.64252
4283,44.36967,-106.64223
4284,44.36981,-106.64208
4285,44.36996,-106.64194
4286,44.37117,-106.64088
4287,44.37132,-106.64074
4288,44.37194,-106.64021
4289,44.37239,-106.6398
4290,44.37389,-106.6385
4291,44.3752,-106.63733
4292,44.37654000000001,-106.63618
4293,44.37702,-106.63574
4294,44.37793,-106.63482
4295,44.37934,-106.63331
4296,44.37972,-106.63292
4297,44.37986,-106.63276
4298,44.38369,-106.62875
4299,44.38412,-106.62828
4300,44.38427,-106.62813
4301,44.38647,-106.6258
4302,44.38662,-106.62565
4303,44.38673,-106.62553
4304,44.38716,-106.62515
4305,44.38741000000001,-106.62494
4306,44.38764,-106.62476
4307,44.38786,-106.62461
4308,44.38797,-106.62455
4309,44.38827,-106.62437
4310,44.38845,-106.62428
4311,44.38854000000001,-106.62424
4312,44.3892,-106.62389
4313,44.38949000000001,-106.62372
4314,44.38957,-106.62369
4315,44.39071,-106.62308
4316,44.3913,-106.62275
4317,44.39174,-106.62253
4318,44.39326,-106.62169
4319,44.39341,-106.6216
4320,44.39357,-106.62152
4321,44.3939,-106.62133
4322,44.39403,-106.62124
4323,44.3949,-106.6207
4324,44.39545,-106.62038
4325,44.39562,-106.62029
4326,44.39594,-106.6201
4327,44.39628,-106.61991
4328,44.39858,-106.61869
4329,44.39903,-106.61844
4330,44.39917,-106.61835
4331,44.39931,-106.61827
4332,44.39971,-106.618
4333,44.40022,-106.61758
4334,44.40059,-106.61724
4335,44.40085,-106.61697
4336,44.40122,-106.61654
4337,44.40133,-106.61639
4338,44.40145,-106.61625
4339,44.40187,-106.61564
4340,44.40196,-106.61548
4341,44.40206,-106.61533
4342,44.4031,-106.61363
4343,44.40311,-106.61361
4344,44.40483,-106.61084
4345,44.40494,-106.61068
4346,44.40556,-106.60967
4347,44.40568,-106.60949
4348,44.40578000000001,-106.60932
4349,44.40631,-106.60848
4350,44.40652,-106.60817
4351,44.40687,-106.60771
4352,44.40714,-106.60739
4353,44.40758,-106.60692
4354,44.40782,-106.60668
4355,44.40801,-106.60651
4356,44.40831,-106.60627
4357,44.40861,-106.60605
4358,44.40890000000001,-106.60585
4359,44.40906,-106.60575
4360,44.40952,-106.60544
4361,44.41449000000001,-106.60221
4362,44.41543,-106.60158
4363,44.41896,-106.59928
4364,44.41913,-106.59916
4365,44.41947,-106.59895
4366,44.41964,-106.59883
4367,44.42011,-106.59853
4368,44.42059,-106.59824
4369,44.42124,-106.59788
4370,44.42252,-106.5972
4371,44.423,-106.59696
4372,44.42316,-106.59687
4373,44.42367,-106.59661
4374,44.4238,-106.59655
4375,44.42523,-106.59578
4376,44.42566,-106.59557
4377,44.42598,-106.5954
4378,44.42631,-106.59524
4379,44.42647,-106.59515
4380,44.42666,-106.59503
4381,44.42695,-106.59482
4382,44.4271,-106.5947
4383,44.42769,-106.59415
4384,44.42798,-106.59386
4385,44.42813,-106.59372
4386,44.42831,-106.59354
4387,44.4285,-106.59337
4388,44.43031,-106.5916
4389,44.43087,-106.59108
4390,44.431,-106.59095
4391,44.43113,-106.59084
4392,44.43141,-106.59063
4393,44.43155,-106.59055
4394,44.43182,-106.59038
4395,44.43211,-106.59024
4396,44.43225000000001,-106.59018
4397,44.4326,-106.59007
4398,44.43271,-106.59003
4399,44.43347,-106.58981
4400,44.43382,-106.58972
4401,44.43557,-106.58921
4402,44.43573,-106.58917
4403,44.43622,-106.58901
4404,44.43685,-106.58873
4405,44.43746,-106.58837
4406,44.4379,-106.58807
4407,44.43805,-106.58795
4408,44.43817,-106.58784
4409,44.43831,-106.58773
4410,44.43953,-106.58664
4411,44.43984,-106.58635
4412,44.44007,-106.58615
4413,44.44516,-106.58153
4414,44.44603000000001,-106.58076
4415,44.44659,-106.58024
4416,44.44673,-106.58012
4417,44.44699,-106.57986
4418,44.44725,-106.57958
4419,44.44738,-106.57945
4420,44.44744,-106.57937
4421,44.44752,-106.57928
4422,44.44788,-106.57882
4423,44.44833,-106.57815
4424,44.44869,-106.57757
4425,44.44943,-106.5763
4426,44.44954000000001,-106.57613
4427,44.44964,-106.57595
4428,44.44975,-106.57577
4429,44.45006,-106.57522
4430,44.45082,-106.57395
4431,44.45093,-106.57378
4432,44.45126,-106.57323
4433,44.45137,-106.57303
4434,44.45229,-106.57147
4435,44.45255,-106.57106
4436,44.45267,-106.5709
4437,44.4528,-106.57074
4438,44.45306,-106.57044
4439,44.45319,-106.5703
4440,44.45333,-106.57016
4441,44.45362,-106.56991
4442,44.45376,-106.5698
4443,44.45407,-106.56958
4444,44.45454,-106.56931
4445,44.4547,-106.56923
4446,44.45486,-106.56916
4447,44.45518,-106.569
4448,44.45567,-106.56878
4449,44.45583,-106.5687
4450,44.45599,-106.56863
4451,44.45631,-106.56847
4452,44.45842,-106.56747
4453,44.45847,-106.56745
4454,44.45892,-106.56723
4455,44.45959000000001,-106.56695
4456,44.45993,-106.56685
4457,44.46028,-106.56677
4458,44.46106000000001,-106.56664
4459,44.46148,-106.56656
4460,44.46164,-106.56654
4461,44.46197,-106.56648
4462,44.46246,-106.56636
4463,44.46257,-106.56634
4464,44.46307,-106.5662
4465,44.46336,-106.56613
4466,44.46364,-106.56605
4467,44.46397,-106.56593
4468,44.46464,-106.56566
4469,44.46498,-106.5655
4470,44.46531,-106.56533
4471,44.46556,-106.56519
4472,44.46564,-106.56516
4473,44.46765000000001,-106.56397
4474,44.4678,-106.56387
4475,44.46804,-106.56374
4476,44.46844,-106.56349
4477,44.46861,-106.5634
4478,44.46877,-106.5633
4479,44.46893,-106.56321
4480,44.46926,-106.56305
4481,44.46943,-106.56298
4482,44.4696,-106.56292
4483,44.46993,-106.56282
4484,44.47027,-106.56275
4485,44.47044,-106.56273
4486,44.47073,-106.56271
4487,44.47093,-106.56271
4488,44.47109,-106.56272
4489,44.47157,-106.56278
4490,44.4719,-106.56286
4491,44.47225,-106.56297
4492,44.47505,-106.564
4493,44.4754,-106.56412
4494,44.47575,-106.56426
4495,44.47777,-106.56497
4496,44.47833,-106.5651
4497,44.4785,-106.56512
4498,44.47866,-106.56515
4499,44.47885,-106.56516
4500,44.47905,-106.56518
4501,44.47959,-106.56518
4502,44.47978000000001,-106.56517
4503,44.47999,-106.56515
4504,44.48052,-106.56506
4505,44.48108000000001,-106.56491
4506,44.48162,-106.5647
4507,44.4818,-106.56462
4508,44.48402,-106.56356
4509,44.48451,-106.56334
4510,44.48515,-106.56301
4511,44.48693,-106.56218
4512,44.48727,-106.56201
4513,44.48797,-106.56161
4514,44.48819,-106.56147
4515,44.48835,-106.56136
4516,44.4885,-106.56127
4517,44.48923,-106.56074
4518,44.48935,-106.56066
4519,44.49035000000001,-106.55994
4520,44.4908,-106.5596
4521,44.49103,-106.55944
4522,44.49173,-106.55892
4523,44.49288,-106.55812
4524,44.49592,-106.55594
4525,44.49604,-106.55586
4526,44.4963,-106.55571
4527,44.49637,-106.55568
4528,44.49642,-106.55565
4529,44.49684,-106.55543
4530,44.49695,-106.55539
4531,44.49705,-106.55534
4532,44.49733,-106.55524
4533,44.49759,-106.55516
4534,44.49764,-106.55515
4535,44.49782,-106.5551
4536,44.49797,-106.55507
4537,44.49799,-106.55506
4538,44.49801,-106.55506
4539,44.49829,-106.55501
4540,44.49833,-106.555
4541,44.49913,-106.55493
4542,44.50006,-106.55488
4543,44.50054,-106.55484
4544,44.5107,-106.55423
4545,44.51089,-106.55423
4546,44.51109,-106.55424
4547,44.51276,-106.55442
4548,44.51313,-106.55448
4549,44.51425,-106.55469
4550,44.51481,-106.55481
4551,44.51554,-106.55495
4552,44.52077,-106.55573
4553,44.52147,-106.55581
4554,44.52185,-106.55581
4555,44.52232,-106.55577
4556,44.52275,-106.55567
4557,44.52295,-106.55561
4558,44.52426,-106.5551
4559,44.52486,-106.55488
4560,44.52518,-106.5548
4561,44.52553,-106.55474
4562,44.52562,-106.55473
4563,44.5261,-106.5547
4564,44.53017,-106.55456
4565,44.53253,-106.55442
4566,44.53422,-106.55428
4567,44.53497,-106.55413
4568,44.53548,-106.55397
4569,44.53585,-106.55382
4570,44.53605,-106.55373
4571,44.53623,-106.55363
4572,44.53658,-106.55345
4573,44.53746,-106.55295
4574,44.53757,-106.55288
4575,44.53802,-106.55263
4576,44.53829,-106.55249
4577,44.53845,-106.5524
4578,44.53883,-106.55217
4579,44.53956,-106.55178
4580,44.54446,-106.54902
4581,44.54454,-106.54896
4582,44.54463,-106.5489
4583,44.5449,-106.5487
4584,44.54507,-106.54855
4585,44.54514,-106.54847
4586,44.54533000000001,-106.54828
4587,44.54558,-106.54799
4588,44.54575,-106.54777
4589,44.546,-106.54741
4590,44.5464,-106.54679
4591,44.54663,-106.54646
4592,44.54689,-106.54615
4593,44.54716,-106.54586
4594,44.54749,-106.54558
4595,44.54787,-106.54531
4596,44.54814,-106.54516
4597,44.5486,-106.54495
4598,44.54879,-106.54488
4599,44.5492,-106.54479
4600,44.55116,-106.54446
4601,44.55201,-106.5443
4602,44.55385,-106.54401
4603,44.55495,-106.54382
4604,44.55589,-106.54364
4605,44.55656,-106.54342
4606,44.55678,-106.54333
4607,44.55688,-106.54328
4608,44.55716,-106.54316
4609,44.55752,-106.54297
4610,44.55781,-106.5428
4611,44.55813,-106.54259
4612,44.55857,-106.54226
4613,44.55858,-106.54225
4614,44.55906000000001,-106.54188
4615,44.55959,-106.54144
4616,44.55985,-106.54118
4617,44.56073,-106.54024
4618,44.56149000000001,-106.53948
4619,44.56244000000001,-106.53847
4620,44.56326,-106.53764
4621,44.5635,-106.53741
4622,44.56799,-106.53341
4623,44.56879,-106.53267
4624,44.57021,-106.53132
4625,44.57056,-106.53097
4626,44.57101,-106.53047
4627,44.57133,-106.53002
4628,44.57142,-106.52988
4629,44.57146,-106.5298
4630,44.57151,-106.52972
4631,44.5717,-106.52936
4632,44.57275,-106.52703
4633,44.57298,-106.52649
4634,44.5732,-106.52592
4635,44.57354,-106.52498
4636,44.57384,-106.52402
4637,44.57504,-106.51989
4638,44.57518,-106.5193
4639,44.57536,-106.51826
4640,44.57547,-106.51727
4641,44.5755,-106.51689
4642,44.5758,-106.51389
4643,44.57588,-106.51331
4644,44.57592,-106.51313
4645,44.57602,-106.5126
4646,44.57609,-106.51233
4647,44.57623,-106.51187
4648,44.57637,-106.51145
4649,44.57742,-106.50877
4650,44.57761,-106.50824
4651,44.57773,-106.50785
4652,44.57788,-106.50727
4653,44.57801,-106.50665
4654,44.57804,-106.50647
4655,44.57812,-106.50587
4656,44.57816,-106.50521
4657,44.57817,-106.50446
4658,44.57816,-106.49968
4659,44.57818,-106.49828
4660,44.57829,-106.49636
4661,44.57836,-106.49547
4662,44.57837,-106.49519
4663,44.57842,-106.4947
4664,44.57846,-106.49447
4665,44.57868,-106.49359
4666,44.57873,-106.49345
4667,44.57879,-106.49325
4668,44.57897,-106.49272
4669,44.57907,-106.49246
4670,44.58009,-106.48955
4671,44.58019,-106.48924
4672,44.58033,-106.48874
4673,44.58043,-106.48821
4674,44.58048,-106.48786
4675,44.58107,-106.47939
4676,44.58107,-106.47927
4677,44.58108,-106.47916
4678,44.5811,-106.47872
4679,44.5811,-106.47852
4680,44.58109,-106.47833
4681,44.58109,-106.47815
4682,44.58108,-106.478
4683,44.58106,-106.47783
4684,44.58105,-106.47769
4685,44.58103000000001,-106.47752
4686,44.58096,-106.47709
4687,44.5803,-106.47423
4688,44.58018,-106.47354
4689,44.58016,-106.47338
4690,44.58012,-106.47293
4691,44.58011,-106.47275
4692,44.58011,-106.47254
4693,44.5801,-106.47228
4694,44.5801,-106.47208
4695,44.58013,-106.47142
4696,44.58016,-106.47109
4697,44.5802,-106.47078
4698,44.58025,-106.47047
4699,44.58033,-106.47008
4700,44.5805,-106.4694
4701,44.58076,-106.46868
4702,44.58087,-106.46842
4703,44.58126,-106.46759
4704,44.58169,-106.46674
4705,44.58208,-106.46593
4706,44.58301,-106.46407
4707,44.58336,-106.46334
4708,44.58356,-106.46288
4709,44.58368,-106.46255
4710,44.58379,-106.4622
4711,44.58389,-106.46181
4712,44.58395,-106.46154
4713,44.58404,-106.46099
4714,44.58407,-106.46076
4715,44.58411,-106.46003
4716,44.58411,-106.4599
4717,44.5841,-106.45975
4718,44.5841,-106.45941
4719,44.58406000000001,-106.45896
4720,44.58404,-106.45884
4721,44.584,-106.45851
4722,44.58395,-106.45821
4723,44.58341000000001,-106.45581
4724,44.58327,-106.45506
4725,44.5831,-106.45392
4726,44.58302,-106.45312
4727,44.583,-106.45281
4728,44.58297,-106.45251
4729,44.58293,-106.45133
4730,44.58293,-106.45065
4731,44.58295,-106.44962
4732,44.583,-106.44887
4733,44.58309,-106.44801
4734,44.58319,-106.4473
4735,44.58332,-106.4465
4736,44.58344,-106.44585
4737,44.58356,-106.44532
4738,44.58466,-106.44111
4739,44.58488,-106.44018
4740,44.58496,-106.43977
4741,44.5852,-106.43876
4742,44.58542,-106.43773
4743,44.58599,-106.43526
4744,44.58608,-106.43497
4745,44.58636,-106.43423
4746,44.58644000000001,-106.43405
4747,44.58649,-106.43396
4748,44.58662,-106.4337
4749,44.58685,-106.43332
4750,44.58707,-106.433
4751,44.5872,-106.43283
4752,44.58731,-106.4327
4753,44.58737,-106.43262
4754,44.58753,-106.43246
4755,44.58777,-106.4322
4756,44.58816,-106.43182
4757,44.5904,-106.42954
4758,44.59102,-106.42889
4759,44.59171,-106.4282
4760,44.59206,-106.42783
4761,44.5924,-106.4275
4762,44.59351,-106.42636
4763,44.59386,-106.42598
4764,44.59495,-106.42488
4765,44.59576000000001,-106.42403
4766,44.59618,-106.42361
4767,44.59859,-106.42112
4768,44.59894,-106.42082
4769,44.59923,-106.42059
4770,44.59962,-106.42031
4771,44.59977,-106.42021
4772,44.60007,-106.42003
4773,44.6005,-106.41982
4774,44.60089,-106.41965
4775,44.60125,-106.41953
4776,44.60167,-106.41941
4777,44.60205,-106.41934
4778,44.60436,-106.41901
4779,44.60489,-106.41895
4780,44.60685,-106.41865
4781,44.60774,-106.4185
4782,44.60794,-106.41844
4783,44.60823,-106.41834
4784,44.60837,-106.41828
4785,44.60854,-106.41819
4786,44.60866,-106.41812
4787,44.6088,-106.41805
4788,44.60943,-106.41759
4789,44.61236,-106.4151
4790,44.61288,-106.41464
4791,44.61323,-106.41436
4792,44.61542,-106.4125
4793,44.61561,-106.41235
4794,44.61575,-106.41223
4795,44.61594,-106.41204
4796,44.61624,-106.41176
4797,44.61633,-106.41166
4798,44.61639,-106.41158
4799,44.61674,-106.41115
4800,44.61702,-106.41077
4801,44.6173,-106.41035
4802,44.61739,-106.4102
4803,44.61784,-106.40939
4804,44.61822,-106.40851
4805,44.61837,-106.4081
4806,44.61946,-106.40494
4807,44.61954,-106.40474
4808,44.61982,-106.40411
4809,44.61999,-106.40377
4810,44.62008,-106.40361
4811,44.62046,-106.40302
4812,44.62124,-106.40193
4813,44.62474000000001,-106.39688
4814,44.62535,-106.39603
4815,44.62701,-106.39364
4816,44.62729,-106.39327
4817,44.62776,-106.39268
4818,44.62799,-106.39241
4819,44.63488,-106.38489
4820,44.63551,-106.38423
4821,44.63626,-106.38349
4822,44.63651,-106.38327
4823,44.63683,-106.38296
4824,44.63742,-106.38246
4825,44.63808,-106.38194
4826,44.63896,-106.38132
4827,44.6397,-106.38089
4828,44.63983,-106.38082
4829,44.64055,-106.38047
4830,44.6414,-106.38013
4831,44.64155000000001,-106.38008
4832,44.64276,-106.37977
4833,44.64314,-106.37966
4834,44.64361,-106.37949
4835,44.64991,-106.37708
4836,44.65859,-106.37391
4837,44.6612,-106.37293
4838,44.66271,-106.37239
4839,44.66431,-106.37179
4840,44.66476,-106.3716
4841,44.66498,-106.37149
4842,44.66547,-106.3712
4843,44.66601,-106.37083
4844,44.66626,-106.37064
4845,44.66822,-106.36885
4846,44.66949,-106.3676
4847,44.67038,-106.36679
4848,44.67486,-106.36255
4849,44.67542,-106.36204
4850,44.67724,-106.36033
4851,44.67741,-106.36016
4852,44.68764,-106.35051
4853,44.69392,-106.34452
4854,44.69453,-106.34384
4855,44.69467,-106.34366
4856,44.69481,-106.34351
4857,44.69545,-106.34268
4858,44.69607,-106.3418
4859,44.69682,-106.34057
4860,44.69742,-106.33943
4861,44.69758,-106.3391
4862,44.69788,-106.33843
4863,44.70919,-106.31138
4864,44.70991,-106.3096
4865,44.71038,-106.30851
4866,44.71581,-106.29548
4867,44.71597,-106.29505
4868,44.71614,-106.29447
4869,44.7164,-106.29335
4870,44.71655,-106.29245
4871,44.71664,-106.29164
4872,44.71666,-106.29135
4873,44.71668,-106.29065
4874,44.71668,-106.29001
4875,44.71666,-106.28929
4876,44.71592,-106.28036
4877,44.71592,-106.27982
4878,44.71593,-106.27958
4879,44.71593,-106.27935
4880,44.71599,-106.27862
4881,44.71608,-106.27782
4882,44.71627,-106.2769
4883,44.72087,-106.2527
4884,44.72093,-106.25225
4885,44.72098,-106.25157
4886,44.721,-106.25084
4887,44.721,-106.25016
4888,44.72098,-106.24978
4889,44.72091,-106.2491
4890,44.72087,-106.24881
4891,44.72074,-106.24819
4892,44.72069,-106.24801
4893,44.72067,-106.24788
4894,44.7204,-106.24696
4895,44.71699,-106.23604
4896,44.71684,-106.23541
4897,44.71676,-106.23501
4898,44.71487,-106.22337
4899,44.71479,-106.2228
4900,44.71473,-106.22227
4901,44.7147,-106.22155
4902,44.71471,-106.2207
4903,44.71477000000001,-106.21995
4904,44.71591,-106.21223
4905,44.71599,-106.21157
4906,44.716,-106.21136
4907,44.71602,-106.2112
4908,44.71604,-106.21076
4909,44.71604,-106.21061
4910,44.71605,-106.21037
4911,44.71612,-106.18294
4912,44.7161,-106.18209
4913,44.71606,-106.18144
4914,44.71601,-106.18102
4915,44.71598,-106.18085
4916,44.71596,-106.18066
4917,44.71587,-106.18012
4918,44.71473,-106.17486
4919,44.71462,-106.17444
4920,44.71451,-106.17406
4921,44.7144,-106.17373
4922,44.71434,-106.17358
4923,44.71428,-106.1734
4924,44.71394,-106.17255
4925,44.71382,-106.17229
4926,44.71343,-106.17154
4927,44.7132,-106.17115
4928,44.7114,-106.16838
4929,44.71117,-106.16801
4930,44.71081,-106.1673
4931,44.71072,-106.1671
4932,44.71048,-106.16647
4933,44.71027,-106.16583
4934,44.71011,-106.1652
4935,44.70873,-106.15895
4936,44.70843,-106.15773
4937,44.70813,-106.15669
4938,44.70802,-106.15634
4939,44.70761,-106.15516
4940,44.70732,-106.15439
4941,44.70695,-106.15356
4942,44.7066,-106.15284
4943,44.70619,-106.15208
4944,44.70556,-106.15099
4945,44.69927,-106.14044
4946,44.69900000000001,-106.13989
4947,44.69867,-106.13918
4948,44.69844,-106.13855
4949,44.69815,-106.1376
4950,44.69749,-106.1353
4951,44.6971,-106.13387
4952,44.69537,-106.12781
4953,44.69515,-106.12693
4954,44.69505,-106.12642
4955,44.69499,-106.12594
4956,44.69497,-106.12551
4957,44.69497,-106.12512
4958,44.69501000000001,-106.12452
4959,44.69509,-106.1239
4960,44.69521,-106.12333
4961,44.6967,-106.11741
4962,44.69694,-106.11632
4963,44.69696,-106.11616
4964,44.69703,-106.11572
4965,44.69705,-106.1155
4966,44.69708,-106.11527
4967,44.6971,-106.11503
4968,44.69718,-106.11326
4969,44.69725,-106.11094
4970,44.69725,-106.11061
4971,44.69724,-106.11034
4972,44.69724,-106.11008
4973,44.69722,-106.10978
4974,44.69721,-106.10947
4975,44.69716,-106.1089
4976,44.69712,-106.10859
4977,44.69701,-106.10792
4978,44.69686,-106.10718
4979,44.69601000000001,-106.10408
4980,44.69558,-106.10277
4981,44.69545,-106.1024
4982,44.69507,-106.10146
4983,44.69371,-106.09835
4984,44.69295,-106.09668
4985,44.68957,-106.08958
4986,44.68945,-106.08929
4987,44.68931,-106.08889
4988,44.68915,-106.08833
4989,44.68911,-106.08816
4990,44.68904,-106.08775
4991,44.689,-106.08741
4992,44.68896,-106.08676
4993,44.68896,-106.08626
4994,44.68897,-106.08605
4995,44.68905,-106.08537
4996,44.69108,-106.07421
4997,44.69128,-106.07272
4998,44.69141,-106.07113
4999,44.69224,-106.05432
5000,44.69268,-106.04645
5001,44.69363,-106.02781
5002,44.69363,-106.02751
5003,44.69361,-106.02681
5004,44.69356,-106.02597
5005,44.69351,-106.02551
5006,44.69338,-106.02461
5007,44.6933,-106.02421
5008,44.691,-106.01404
5009,44.69024,-106.01081
5010,44.6901,-106.01001
5011,44.68996,-106.00905
5012,44.68985,-106.00816
5013,44.68974,-106.00682
5014,44.68971,-106.00606
