,Latitude,Longitude
3071,43.38564,-94.10522
3072,43.38564,-94.10448
3073,43.38563,-94.10368
3074,43.38563,-94.10243
3075,43.38562,-94.10185
3076,43.38562,-94.1017
3077,43.38562,-94.10127
3078,43.38562,-94.10067
3079,43.38562,-94.10046
3080,43.38562,-94.09972
3081,43.38561,-94.09873
3082,43.38561,-94.0965
3083,43.38561,-94.09613
3084,43.3856,-94.09458
3085,43.3856,-94.09365
3086,43.3856,-94.09286
3087,43.3856,-94.09171
3088,43.38558,-94.08977
3089,43.38558,-94.08925
3090,43.38557,-94.08885
3091,43.38583,-94.08885
3092,43.38644,-94.08884
3093,43.38673,-94.08884
3094,43.38694,-94.08884
3095,43.38902,-94.08883
3096,43.39139,-94.08883
3097,43.39187,-94.08883
3098,43.39378,-94.08882
3099,43.39437,-94.08882
3100,43.39496,-94.08882
3101,43.39562,-94.08882
3102,43.39642,-94.08882
3103,43.39808,-94.08882
3104,43.3995,-94.08882
3105,43.40006,-94.08882
3106,43.40134,-94.08881
3107,43.40206,-94.08881
3108,43.40296,-94.08881
3109,43.40332,-94.08881
3110,43.40547,-94.0888
3111,43.40565,-94.0888
3112,43.40583,-94.0888
3113,43.40674,-94.0888
3114,43.40781,-94.08881
3115,43.41082,-94.08879
3116,43.41197,-94.08879
3117,43.4121,-94.08879
3118,43.4125,-94.08879
3119,43.41353,-94.08879
3120,43.41372,-94.08879
3121,43.41404,-94.0888
3122,43.41447,-94.08879
3123,43.41528,-94.08879
3124,43.41575,-94.08879
3125,43.41637,-94.08879
3126,43.41664,-94.08879
3127,43.41694,-94.08879
3128,43.42027,-94.0888
3129,43.42214,-94.0888
3130,43.42276,-94.0888
3131,43.42294,-94.0888
3132,43.42395,-94.0888
3133,43.4242,-94.0888
3134,43.42471,-94.0888
3135,43.4251,-94.08881
3136,43.42672,-94.08881
3137,43.4269,-94.08881
3138,43.42892,-94.08881
3139,43.42994,-94.08881
3140,43.43057,-94.08882
3141,43.43558,-94.08882
3142,43.43589,-94.08882
3143,43.43702,-94.08882
3144,43.43714,-94.08882
3145,43.43787,-94.08882
3146,43.44093,-94.08883
3147,43.442,-94.08882
3148,43.44271,-94.08882
3149,43.44311,-94.08883
3150,43.44406,-94.08883
3151,43.44443,-94.08882
3152,43.44559,-94.08883
3153,43.4477,-94.08883
3154,43.44967,-94.08884
3155,43.45381,-94.08884
3156,43.45505,-94.08884
3157,43.45686,-94.08884
3158,43.45868,-94.08884
3159,43.45894,-94.08884
3160,43.45994,-94.08884
3161,43.46021,-94.08884
3162,43.46048,-94.08884
3163,43.46178,-94.08885
3164,43.4626,-94.08885
3165,43.46386,-94.08886
3166,43.46391,-94.08886
3167,43.46431,-94.08886
3168,43.46458,-94.08886
3169,43.46487,-94.08886
3170,43.46602,-94.08886
3171,43.46644,-94.08887
3172,43.46712,-94.08887
3173,43.46909,-94.08886
3174,43.47071,-94.08886
3175,43.47169,-94.08886
3176,43.47309,-94.08886
3177,43.47341,-94.08886
3178,43.47522,-94.08886
3179,43.47562,-94.08886
3180,43.4763,-94.08886
3181,43.47649,-94.08886
3182,43.47666,-94.08886
3183,43.47684,-94.08886
3184,43.47757,-94.08885
3185,43.47881,-94.08884
3186,43.47981,-94.08883
3187,43.48061,-94.08882
3188,43.48079,-94.08882
3189,43.48088,-94.08882
3190,43.48205,-94.0888
3191,43.48223,-94.08879
3192,43.48547,-94.08875
3193,43.48778,-94.08872
3194,43.48815,-94.08872
3195,43.48832,-94.08872
3196,43.48868,-94.08871
3197,43.48886,-94.08871
3198,43.49036,-94.08868
3199,43.49062,-94.08869
3200,43.49171,-94.08868
3201,43.49301,-94.08868
3202,43.49319,-94.08868
3203,43.49336,-94.08868
3204,43.49355,-94.08868
3205,43.49365,-94.08868
3206,43.49463,-94.08868
3207,43.49524,-94.08868
3208,43.49589,-94.08868
3209,43.49799,-94.0887
3210,43.49843,-94.0887
3211,43.49913,-94.08868
3212,43.49941,-94.08866
3213,43.4998,-94.08863
3214,43.49993,-94.08862
3215,43.50009,-94.08859
