,Latitude,Longitude
3071,39.98992,-79.62761
3072,39.99083,-79.62607
3073,39.99161,-79.62426
3074,39.9943,-79.61171
3075,39.99491,-79.61023
3076,39.99556,-79.60938
3077,39.9997,-79.6059
3078,40.01103,-79.59811
3079,40.01767,-79.60028
3080,40.0182,-79.60012
3081,40.02323,-79.59517
3082,40.02385,-79.59399
3083,40.02478,-79.59088
3084,40.02529,-79.59013
3085,40.02836,-79.58813
3086,40.03175,-79.58752
3087,40.03399,-79.58641
3088,40.03497,-79.58566
3089,40.03651,-79.58307
3090,40.03766,-79.57919
3091,40.03839,-79.57786
3092,40.03929,-79.577
3093,40.04185,-79.57559
3094,40.04537,-79.57263
3095,40.04614,-79.57149
3096,40.04648,-79.57069
3097,40.0473,-79.56685
3098,40.04792,-79.56574
3099,40.04881,-79.56493
3100,40.05405,-79.56204
3101,40.05578,-79.56165
3102,40.05693,-79.5618
3103,40.07055,-79.56511
3104,40.07172,-79.56516
3105,40.07293,-79.56471
3106,40.07653,-79.56273
3107,40.08691,-79.55978
3108,40.1019,-79.55658
3109,40.10448,-79.55589
3110,40.1162,-79.55412
3111,40.11796,-79.55432
3112,40.12733,-79.55695
3113,40.13939,-79.55857
3114,40.15258,-79.56106
3115,40.16223,-79.56085
3116,40.1713,-79.55983
3117,40.17237,-79.55988
3118,40.17401,-79.56041
3119,40.17958,-79.56435
3120,40.18291,-79.56636
3121,40.1939,-79.5715
3122,40.19476,-79.5721
3123,40.19547,-79.57277
3124,40.20587,-79.58506
3125,40.20808,-79.58727
3126,40.2106,-79.58913
3127,40.21399,-79.59078
3128,40.21561,-79.59129
3129,40.21798,-79.59171
3130,40.22127,-79.59174
3131,40.22549,-79.59112
3132,40.22683,-79.59144
3133,40.22727,-79.59113
3134,40.22951,-79.58781
3135,40.23194,-79.58468
3136,40.23274,-79.58311
3137,40.2334,-79.58242
3138,40.24299,-79.57572
3139,40.25191,-79.57181
3140,40.25635,-79.57043
3141,40.25741,-79.56993
3142,40.26415,-79.56444
3143,40.26488,-79.56366
3144,40.26855,-79.55867
3145,40.26992,-79.5571
3146,40.27113,-79.556
3147,40.27219,-79.55556
3148,40.27428,-79.55533
3149,40.27539,-79.5548
3150,40.27804,-79.55303
3151,40.28018,-79.55096
3152,40.28212,-79.55016
3153,40.28541,-79.54804
3154,40.28872,-79.54537
3155,40.29242,-79.54394
3156,40.29674,-79.54313
3157,40.29768,-79.54268
3158,40.29842,-79.54288
3159,40.29856,-79.54222
3160,40.29885,-79.54198
3161,40.30264,-79.54325
3162,40.30316,-79.54064
3163,40.30408,-79.54096
3164,40.30564,-79.53968
3165,40.30614,-79.53963
3166,40.30676,-79.53982
3167,40.30711,-79.5391
3168,40.3093,-79.53682
3169,40.30966,-79.53626
3170,40.31096,-79.53266
3171,40.31179,-79.5269
3172,40.31234,-79.52567
3173,40.313,-79.52487
3174,40.32406,-79.51642
3175,40.32516,-79.51578
3176,40.33282,-79.51228
3177,40.33399,-79.51157
3178,40.33563,-79.51015
3179,40.33805,-79.50743
3180,40.33838,-79.50673
3181,40.33885,-79.5047
3182,40.33962,-79.50306
3183,40.3422,-79.50019
3184,40.34265,-79.49942
3185,40.34282,-79.49862
3186,40.34274,-79.49585
3187,40.34297,-79.49505
3188,40.34349,-79.49413
3189,40.34616,-79.49097
3190,40.34979,-79.48751
3191,40.35016,-79.48694
3192,40.35142,-79.48022
3193,40.35201,-79.47892
3194,40.35556,-79.47333
3195,40.35701,-79.4722
3196,40.36203,-79.47108
3197,40.36649,-79.46559
3198,40.36798,-79.4644
3199,40.36836,-79.46364
3200,40.36894,-79.46142
3201,40.36921,-79.46102
3202,40.37097,-79.45977
3203,40.37328,-79.45917
3204,40.37721,-79.45694
3205,40.3786,-79.45441
3206,40.38055,-79.45237
3207,40.38085,-79.45187
3208,40.38115,-79.45081
3209,40.38098,-79.44868
3210,40.38118,-79.44736
3211,40.3826,-79.44441
3212,40.38326,-79.44329
3213,40.38391,-79.44259
3214,40.38505,-79.4419
3215,40.38591,-79.44184
3216,40.39313,-79.44261
3217,40.39377,-79.4425
3218,40.39513,-79.44193
3219,40.39532,-79.44172
3220,40.39555,-79.44007
3221,40.39601,-79.43174
3222,40.39662,-79.42831
3223,40.39718,-79.42623
3224,40.40197,-79.41185
3225,40.40345,-79.40837
3226,40.40861,-79.39866
3227,40.40997,-79.39507
3228,40.41103,-79.39057
3229,40.41158,-79.38573
3230,40.41222,-79.38254
3231,40.41894,-79.36593
3232,40.42003,-79.36272
3233,40.42093,-79.35899
3234,40.42146,-79.3554
3235,40.42168,-79.35045
3236,40.42003,-79.32959
3237,40.42019,-79.32702
3238,40.42056,-79.32539
3239,40.42112,-79.32384
3240,40.42418,-79.31842
3241,40.42553,-79.31525
3242,40.42641,-79.31247
3243,40.42712,-79.3091
3244,40.42923,-79.29528
3245,40.42999,-79.29227
3246,40.43799,-79.27222
3247,40.4395,-79.26803
3248,40.44058,-79.24815
3249,40.44088,-79.24508
3250,40.44556,-79.21908
3251,40.44555,-79.21884
3252,40.44563,-79.21782
3253,40.44544,-79.21729
3254,40.4449,-79.21692
3255,40.44438,-79.21709
3256,40.44404,-79.21771
3257,40.44403,-79.2182
3258,40.44422,-79.21869
3259,40.44455,-79.21898
3260,40.44544,-79.21892
3261,40.44634,-79.21857
3262,40.44712,-79.21818
3263,40.44864,-79.21671
3264,40.45115,-79.21266
3265,40.45219,-79.21142
3266,40.45894,-79.20729
3267,40.46769,-79.19996
3268,40.4688,-79.19936
3269,40.47191,-79.19842
3270,40.47347,-79.19772
3271,40.48907,-79.1883
3272,40.49017,-79.1875
3273,40.49162,-79.1861
3274,40.49286,-79.18451
3275,40.49896,-79.17389
3276,40.49987,-79.17256
3277,40.50091,-79.17128
3278,40.5051,-79.16695
3279,40.50589,-79.16629
3280,40.50716,-79.16558
3281,40.51112,-79.16457
3282,40.51736,-79.16204
3283,40.52214,-79.16056
3284,40.53082,-79.15684
3285,40.53246,-79.15649
3286,40.54143,-79.15537
3287,40.54508,-79.15452
3288,40.54608,-79.15443
3289,40.54753,-79.15468
3290,40.54881,-79.15528
3291,40.5552,-79.16065
3292,40.55646,-79.16133
3293,40.55811,-79.16182
3294,40.5605,-79.1621
3295,40.56168,-79.16206
3296,40.56813,-79.16096
3297,40.57019,-79.16083
3298,40.57483,-79.16088
3299,40.5759,-79.16061
3300,40.59205,-79.15217
3301,40.59409,-79.1508
3302,40.59544,-79.14959
3303,40.6007,-79.14407
3304,40.60228,-79.14182
3305,40.6031,-79.1401
3306,40.60766,-79.12756
3307,40.60824,-79.12636
3308,40.60926,-79.12482
3309,40.61048,-79.12351
3310,40.61178,-79.12255
3311,40.62031,-79.11775
3312,40.62161,-79.11724
3313,40.62325,-79.11696
3314,40.64095,-79.11756
3315,40.64238,-79.11747
3316,40.66886,-79.1129
3317,40.67116,-79.11287
3318,40.67462,-79.11225
3319,40.67532,-79.11197
3320,40.67704,-79.11054
3321,40.6816,-79.10296
3322,40.68484,-79.09956
3323,40.68542,-79.09926
3324,40.68763,-79.09898
3325,40.68848,-79.09905
3326,40.69006,-79.09956
3327,40.69522,-79.10196
3328,40.69627,-79.10218
3329,40.69913,-79.10214
3330,40.69995,-79.10198
3331,40.70505,-79.09958
3332,40.71158,-79.10119
3333,40.71455,-79.10147
3334,40.71557,-79.10181
3335,40.71728,-79.1029
3336,40.71817,-79.10445
3337,40.71901,-79.10696
3338,40.71965,-79.10746
3339,40.72169,-79.10708
3340,40.72264,-79.10642
3341,40.72336,-79.10532
3342,40.72361,-79.10348
3343,40.72403,-79.10236
3344,40.72447,-79.10178
3345,40.72521,-79.10142
3346,40.7261,-79.10137
3347,40.7283,-79.10208
3348,40.72964,-79.10203
3349,40.73068,-79.10218
3350,40.73122,-79.10243
3351,40.73257,-79.10366
3352,40.73358,-79.10429
3353,40.73713,-79.10523
3354,40.73873,-79.10544
3355,40.73947,-79.10489
3356,40.74184,-79.10104
3357,40.74433,-79.09801
3358,40.74539,-79.09698
3359,40.74643,-79.09538
3360,40.74835,-79.09066
3361,40.74858,-79.08929
3362,40.74886,-79.08499
3363,40.75018,-79.08163
3364,40.75409,-79.07683
3365,40.75653,-79.07295
3366,40.75888,-79.06708
3367,40.75992,-79.06502
3368,40.76266,-79.06117
3369,40.76585,-79.05749
3370,40.76649,-79.05701
3371,40.76724,-79.05674
3372,40.76835,-79.05674
3373,40.77093,-79.05792
3374,40.77169,-79.05809
3375,40.77282,-79.05802
3376,40.77388,-79.05759
3377,40.78106,-79.05347
3378,40.78229,-79.05319
3379,40.78339,-79.05325
3380,40.78888,-79.05446
3381,40.78982,-79.05446
3382,40.79453,-79.05371
3383,40.80464,-79.05526
3384,40.80553,-79.05502
3385,40.80702,-79.0543
3386,40.8097,-79.05211
3387,40.81019,-79.05188
3388,40.8122,-79.05177
3389,40.8153,-79.0522
3390,40.8158,-79.05215
3391,40.81728,-79.05128
3392,40.81867,-79.05019
3393,40.81952,-79.04921
3394,40.82003,-79.04794
3395,40.82141,-79.04217
3396,40.82268,-79.03997
3397,40.82359,-79.03909
3398,40.8245,-79.03879
3399,40.82646,-79.03879
3400,40.82815,-79.03859
3401,40.82899,-79.03868
3402,40.83202,-79.04002
3403,40.83248,-79.04003
3404,40.8334,-79.03973
3405,40.8341,-79.03984
3406,40.83585,-79.04114
3407,40.83929,-79.04259
3408,40.83996,-79.04264
3409,40.84046,-79.04245
3410,40.84776,-79.03677
3411,40.85432,-79.02471
3412,40.85501,-79.02406
3413,40.8574,-79.02291
3414,40.86114,-79.02137
3415,40.86545,-79.02045
3416,40.87171,-79.02033
3417,40.87371,-79.02052
3418,40.87656,-79.02011
3419,40.87727,-79.01958
3420,40.87767,-79.01896
3421,40.87836,-79.01646
3422,40.87882,-79.01599
3423,40.87927,-79.01584
3424,40.88388,-79.01573
3425,40.88499,-79.01613
3426,40.88661,-79.01734
3427,40.8883,-79.01749
3428,40.89173,-79.01826
3429,40.89264,-79.01804
3430,40.89411,-79.01703
3431,40.89657,-79.01684
3432,40.89765,-79.01643
3433,40.89853,-79.01587
3434,40.89936,-79.0151
3435,40.91003,-79.00135
3436,40.91265,-78.99684
3437,40.91596,-78.98899
3438,40.91684,-78.98771
3439,40.91754,-78.98703
3440,40.91885,-78.98629
3441,40.92793,-78.9837
3442,40.92903,-78.98317
3443,40.93074,-78.98182
3444,40.93581,-78.97718
3445,40.93886,-78.97552
3446,40.93968,-78.97488
3447,40.94078,-78.97369
3448,40.94158,-78.97217
3449,40.94185,-78.97208
3450,40.94324,-78.97234
3451,40.94455,-78.96736
3452,40.94575,-78.96762
3453,40.94758,-78.96754
3454,40.94786,-78.96727
3455,40.94969,-78.96388
3456,40.95046,-78.96156
3457,40.95064,-78.96016
3458,40.95064,-78.95793
3459,40.95275,-78.95081
3460,40.95304,-78.94858
3461,40.95291,-78.94653
3462,40.95257,-78.94482
3463,40.95107,-78.93886
3464,40.94949,-78.9355
3465,40.94935,-78.93419
3466,40.94948,-78.93331
3467,40.95001,-78.93185
3468,40.9505,-78.93116
3469,40.95118,-78.93085
3470,40.95276,-78.93053
3471,40.95412,-78.92976
3472,40.95462,-78.92923
3473,40.95498,-78.92843
3474,40.95559,-78.92511
3475,40.95624,-78.92389
3476,40.95747,-78.92296
3477,40.95922,-78.92229
3478,40.96113,-78.92074
3479,40.96147,-78.92003
3480,40.96161,-78.91912
3481,40.96077,-78.91682
3482,40.96085,-78.91579
3483,40.96234,-78.91271
3484,40.96373,-78.91072
3485,40.96436,-78.91019
3486,40.96615,-78.90918
3487,40.96681,-78.90814
3488,40.96719,-78.90649
3489,40.96741,-78.90434
3490,40.96723,-78.89901
3491,40.96693,-78.89815
3492,40.96536,-78.89555
3493,40.96519,-78.89449
3494,40.96563,-78.89355
3495,40.96815,-78.89199
3496,40.96989,-78.89068
3497,40.97028,-78.89011
3498,40.97051,-78.88916
3499,40.97041,-78.88845
3500,40.9667,-78.87854
3501,40.96741,-78.87367
3502,40.96927,-78.86906
3503,40.97046,-78.86492
3504,40.97206,-78.86194
3505,40.97384,-78.8595
3506,40.97463,-78.85746
3507,40.97508,-78.85671
3508,40.97557,-78.8563
3509,40.97742,-78.85539
3510,40.97787,-78.8548
3511,40.97847,-78.85293
3512,40.97881,-78.8488
3513,40.979,-78.8482
3514,40.9794,-78.84763
3515,40.98026,-78.84678
3516,40.9815,-78.84614
3517,40.98419,-78.84542
3518,40.98844,-78.84513
3519,40.99117,-78.84343
3520,40.99175,-78.84323
3521,40.99794,-78.84258
3522,41.00181,-78.8424
3523,41.00608,-78.84097
3524,41.00669,-78.8405
3525,41.00774,-78.83891
3526,41.00977,-78.83535
3527,41.01038,-78.83338
3528,41.01105,-78.83251
3529,41.01181,-78.83187
3530,41.01442,-78.83042
3531,41.01698,-78.8284
3532,41.01767,-78.82809
3533,41.01841,-78.82792
3534,41.02464,-78.82796
3535,41.02815,-78.82661
3536,41.02972,-78.82496
3537,41.03017,-78.82468
3538,41.03376,-78.82451
3539,41.03509,-78.82411
3540,41.03697,-78.82402
3541,41.03741,-78.82415
3542,41.03939,-78.82485
3543,41.04144,-78.82611
3544,41.04568,-78.8261
3545,41.04686,-78.82562
3546,41.04862,-78.82432
3547,41.05044,-78.82246
3548,41.05187,-78.81855
3549,41.05201,-78.81712
3550,41.05706,-78.81507
3551,41.05766,-78.81447
3552,41.05837,-78.8134
3553,41.06088,-78.80781
3554,41.06344,-78.80074
3555,41.06515,-78.79795
3556,41.06578,-78.79747
3557,41.07006,-78.79571
3558,41.07194,-78.7946
3559,41.0725,-78.79394
3560,41.07292,-78.79307
3561,41.07344,-78.7904
3562,41.07391,-78.78918
3563,41.07455,-78.78842
3564,41.07695,-78.78627
3565,41.07776,-78.78595
3566,41.07983,-78.78606
3567,41.08266,-78.7847
3568,41.08313,-78.78413
3569,41.08713,-78.77687
3570,41.08811,-78.77539
3571,41.0897,-78.77382
3572,41.09242,-78.77227
3573,41.09273,-78.7716
