,Latitude,Longitude
4070,35.79506,-84.245
4071,35.79516,-84.24524
4072,35.79528,-84.24572
4073,35.79531,-84.24605
4074,35.79529,-84.24657
4075,35.79519,-84.24702
4076,35.79492,-84.24759
4077,35.79471,-84.24788
4078,35.79349,-84.24911
4079,35.7931,-84.24959
4080,35.79285,-84.25004
4081,35.79268,-84.25056
4082,35.79261,-84.25121
4083,35.79271,-84.25188
4084,35.793,-84.25248
4085,35.79327,-84.25286
4086,35.79357,-84.25316
4087,35.7964,-84.25544
4088,35.8018,-84.26023
4089,35.80266,-84.2609
4090,35.80362,-84.26143
4091,35.80441,-84.26173
4092,35.80528,-84.26198
4093,35.81505,-84.26426
4094,35.81616,-84.26459
4095,35.81721,-84.26508
4096,35.81828,-84.26568
4097,35.81937,-84.26648
4098,35.82032,-84.26731
4099,35.82123,-84.26828
4100,35.82199,-84.26923
4101,35.82265,-84.27022
4102,35.84023,-84.29775
4103,35.84076,-84.29877
4104,35.84111,-84.29971
4105,35.84138,-84.30075
4106,35.84152,-84.30176
4107,35.84156,-84.30279
4108,35.84164,-84.30943
4109,35.84176,-84.31063
4110,35.842,-84.31185
4111,35.84249,-84.31307
4112,35.84295,-84.31392
4113,35.84748,-84.32067
4114,35.84856,-84.32185
4115,35.84956,-84.32278
4116,35.85088,-84.32361
4117,35.85231,-84.32424
4118,35.85377,-84.32463
4119,35.85529,-84.32474
4120,35.85663,-84.32459
4121,35.85938,-84.32396
4122,35.86031,-84.32385
4123,35.86125,-84.32389
4124,35.86921,-84.32477
4125,35.87109,-84.32485
4126,35.8728,-84.32473
4127,35.87485,-84.32435
